n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,355.62999507,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12334.720001561,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.02941777372685224,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.014851573620383494,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.013196894787186062,0.0009712421675144543,0.0009712421675144543,0.0009712421675144543,0.0009712421675144543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,36640.579993061,0.013355683672929716,0.013355683672929716,0.013355683672929716,0.013355683672929716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4388.2499721,0.01960006801044651,0.01960006801044651,0.01960006801044651,0.01960006801044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3525.55997952,0.033835759622005114,0.033835759622005114,0.033835759622005114,0.033835759622005114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2329.69999809,0.018448727233221905,0.018448727233221905,0.018448727233221905,0.018448727233221905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,560.1800008,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2025.47000826,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.019343658430004584,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009963119630359686,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.009469407061957322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10352.740009379999,0.018971789170987068,0.018971789170987068,0.018971789170987068,0.018971789170987068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3264.88000092,0.0038653794615556626,0.0038653794615556626,0.0038653794615556626,0.0038653794615556626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2413.20999985,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20013.649936769,0.023545929932262864,0.023545929932262864,0.023545929932262864,0.023545929932262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3049.76997259,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.07716647393578305,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.019742472265495813,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.005882411185511331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9720.560006988999,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003870147303545428,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.003001884560047964,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0006728007435063205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13411.569999699,0.011156784761467762,0.011156784761467762,0.011156784761467762,0.011156784761467762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1591.8099986299999,0.10380636529624436,0.10380636529624436,0.10380636529624436,0.10380636529624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3517.730010238,0.000284274232840383,0.000284274232840383,0.000284274232840383,0.000284274232840383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
