n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,5.596422156816589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0002868086763400971,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.0001684789663825758,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,0.00014030522618482065,4.226061029663272e-05,4.226061029663272e-05,4.226061029663272e-05,4.226061029663272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,3.1630031915696615e-05,3.1630031915696615e-05,3.1630031915696615e-05,3.1630031915696615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.0002057284617165504,0.0002057284617165504,0.0002057284617165504,0.0002057284617165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,5.806492822797245e-05,5.806492822797245e-05,5.806492822797245e-05,5.806492822797245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.00035625206657822665,0.00035625206657822665,0.00035625206657822665,0.00035625206657822665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.00010975825539799693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.0007940899601319246,0.0007940899601319246,0.0007940899601319246,0.0007940899601319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
