n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,8619.529978258,0.0006960936402720877,0.0006960936402720877,0.0006960936402720877,0.0006960936402720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17117.500018508,0.0010614867872267564,0.0010614867872267564,0.0010614867872267564,0.0010614867872267564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5944.389975326,0.000841129202618607,0.000841129202618607,0.000841129202618607,0.000841129202618607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6976.419906069999,0.0040407546248001245,0.0040407546248001245,0.0040407546248001245,0.0040407546248001245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7965.2600014038,0.0005373333951742556,0.0005373333951742556,0.0005373333951742556,0.0005373333951742556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12408.550026181001,0.00030704635045683976,0.00030704635045683976,0.00030704635045683976,0.00030704635045683976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17398.319989192998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,115092.56998125059,0.0005314852196276878,0.0005314852196276878,0.0005314852196276878,0.0005314852196276878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,310471.7597596408,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0009204379863412883,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0005068737996036476,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0004720558179670285,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921,0.0003649285223129921
28,151660.5399938526,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.0004169838792118461,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.00023262478230283255,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0002062500905065213,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0001462476666699132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,163151.630084658,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0006302725850587112,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,0.0002183245118759591,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,9.426813567243829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
