n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.08037734275906257,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.06397975089473129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.013742422064388807,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.0073099023897418396,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00641928735803269,0.00033917903963061585,0.00033917903963061585,0.00033917903963061585,0.00033917903963061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.03782702773591656,0.03782702773591656,0.03782702773591656,0.03782702773591656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.023142672292337328,0.023142672292337328,0.023142672292337328,0.023142672292337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.002352111707274241,0.002352111707274241,0.002352111707274241,0.002352111707274241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.006324488583558697,0.006324488583558697,0.006324488583558697,0.006324488583558697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.008190954527255288,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2794.5700268,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.010320208075212526,0.010320208075212526,0.010320208075212526,0.010320208075212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9362.89000146,0.016787551704173623,0.016787551704173623,0.016787551704173623,0.016787551704173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8247.40003662,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03642602470549252,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.03442781927992498,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.010244440384223947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
