"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0027087997929952,0.0027087997929952,0.0027087997929952,0.0027087997929952,0.0027087997929952,0.0027087997929952,0.0027087997929952,0.0027087997929952,0.00263825896449854,0.00253756721066689,0.00222235475950283,0.00190034928851726,0.00185240574945522,0.00183238570458093,0.00180765992569759,0.00180059541744521,0.00177612646895055,0.00166116526769865,0.00146018830044083,0.00129802041308009,0.000538533369652526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0036747241966749,0.0036747241966749,0.0036747241966749,0.0036747241966749,0.0036747241966749,0.0036747241966749,0.0036747241966749,0.0036747241966749,0.00366882637013507,0.00366377109024378,0.00359055199889548,0.00354713274914691,0.00352359033517837,0.0030194843631076,0.00265496597785802,0.00265496597785802,0.00237169370525663,0.00209299902013587,0.00175691012174727,0.00160839407179837,0.000791326694546055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00552196491061166,0.00552196491061166,0.00552196491061166,0.00552196491061166,0.00552196491061166,0.00552196491061166,0.00552196491061166,0.00552196491061166,0.00552196491061166,0.00539767665154384,0.00529994383557321,0.00529994383557321,0.00507169834828317,0.004941272355546,0.004941272355546,0.00391861509999359,0.00302548806816324,0.00289721863531392,0.00286114917167823,0.00286114917167823,0.00124733815263866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0049078782342675,0.0049078782342675,0.0049078782342675,0.0049078782342675,0.0049078782342675,0.0049078782342675,0.0049078782342675,0.0049078782342675,0.0049078782342675,0.0049078782342675,0.00379099892025046,0.00281546126752841,0.00281546126752841,0.00260376163049158,0.00251303321461865,0.00251303321461865,0.00251303321461865,0.00251303321461865,0.00251303321461865,0.00251303321461865,0.00125651660730933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.00272779762519884,0.0022223980160616,0.00215019807189914,0.00189263019714108,0.00189263019714108,0.000918683503467003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
