"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00913671075994998,0.00913671075994998,0.00913671075994998,0.00913671075994998,0.00913671075994998,0.00913671075994998,0.00913671075994998,0.00722086669693955,0.00619941114811185,0.00455746254938151,0.00383125986333068,0.00334356659461292,0.00328700367013571,0.00283153524977401,0.00236015636485421,0.0021395719097503,0.0021395719097503,0.00202219065426206,0.00172420730956065,0.00137346189177096,0.000621116953817804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0131979822677709,0.0131979822677709,0.0131979822677709,0.0131979822677709,0.0131979822677709,0.0131979822677709,0.0131979822677709,0.0131071770683843,0.0130682605543614,0.0127852033280997,0.0125710214984402,0.0123291601043094,0.0121657661485265,0.0120395076595959,0.0119542321401257,0.0119351866946898,0.0105474150408841,0.0100755618262705,0.0074768966300331,0.00495901150966394,0.00207654553296351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0066551303444996,0.0066551303444996,0.0066551303444996,0.0066551303444996,0.0066551303444996,0.0066551303444996,0.0066551303444996,0.00615218711282237,0.00590764411616198,0.00590764411616198,0.00590764411616198,0.00590764411616198,0.00590764411616198,0.00590764411616198,0.00590764411616198,0.00590764411616198,0.00572064055304192,0.00537290477731822,0.00534612663341321,0.00309162324924818,0.000773322592033193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.139991144115666,0.139991144115666,0.139991144115666,0.139991144115666,0.139991144115666,0.139991144115666,0.139991144115666,0.139991144115666,0.139991144115666,0.0765670828574115,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0213410081891063,0.0213410081891063,0.0213410081891063,0.0213410081891063,0.0213410081891063,0.0213410081891063,0.0213410081891063,0.0181459132896762,0.0166083418487549,0.0166083418487549,0.0166083418487549,0.0139404894979088,0.0138699984246857,0.0138699984246857,0.0134564568108555,0.012868939407827,0.00878898208532531,0.00484573944863051,0.0047820056828784,0.00356791538486613,0.00123972952090344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0905245891589523,0.0905245891589523,0.0905245891589523,0.0905245891589523,0.0905245891589523,0.0905245891589523,0.0905245891589523,0.0905245891589523,0.0587345663323004,0.0269445435056485,0.0269445435056485,0.0269445435056485,0.00336806793820607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00744477690734419,0.00744477690734419,0.00744477690734419,0.00744477690734419,0.00744477690734419,0.00744477690734419,0.00744477690734419,0.00744477690734419,0.00744477690734419,0.00744477690734419,0.00726651790953579,0.00711372448284288,0.00711372448284288,0.00711372448284288,0.00711372448284288,0.00711372448284288,0.00711372448284288,0.00711372448284288,0.00260983182745053,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
