"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0048975340552942,0.0048975340552942,0.0048975340552942,0.0048975340552942,0.0048975340552942,0.0048975340552942,0.0048975340552942,0.0048975340552942,0.00481884201579687,0.00476263341615592,0.00476263341615592,0.00290825618188804,0.0023800676171311,0.0023800676171311,0.0023800676171311,0.0023800676171311,0.00196091566683622,0.00154176371654134,0.00154176371654134,0.00116108084927596,0.000535908208958407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0305725192595228,0.0305725192595228,0.0305725192595228,0.0305725192595228,0.0305725192595228,0.0305725192595228,0.0305725192595228,0.0305725192595228,0.0241059987363803,0.0190196115351321,0.018951695684876,0.0145139826666128,0.0122025084134322,0.0112481233549805,0.0108056093286557,0.00903768650943634,0.00726976369021697,0.00709800851317301,0.00692625333612906,0.00533478293279871,0.00232636209425714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.152047614199614,0.152047614199614,0.152047614199614,0.152047614199614,0.152047614199614,0.152047614199614,0.152047614199614,0.152047614199614,0.0806083164475544,0.029580246624655,0.029580246624655,0.029580246624655,0.025083218536449,0.0225134882003313,0.00514713432691688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0288554885084534,0.0288554885084534,0.0288554885084534,0.0288554885084534,0.0288554885084534,0.0288554885084534,0.0288554885084534,0.0288554885084534,0.0284465444684722,0.0272600258247161,0.0216378812555588,0.0179950928841257,0.0169492343730773,0.016713760492875,0.0152127264460433,0.0131978567530311,0.0111144440656791,0.00985920434406857,0.00982036589230866,0.0083684339618185,0.00385683729813703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0247952773584083,0.0247952773584083,0.0247952773584083,0.0247952773584083,0.0247952773584083,0.0237716439795099,0.0230404772802967,0.0230404772802967,0.0230404772802967,0.0230404772802967,0.0230404772802967,0.0230404772802967,0.0230404772802967,0.020918268431916,0.0197055776614128,0.0197055776614128,0.0197055776614128,0.0197055776614128,0.0197055776614128,0.0197055776614128,0.0197055776614128,0.0197055776614128,0.0115748597928362,0.00117452592830184,0.00117452592830184,0.00117452592830184,0.00117452592830184,0.000903994793542089,0.000314671814027786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0154986293688409,0.0154986293688409,0.0154986293688409,0.0154986293688409,0.0154986293688409,0.0154986293688409,0.0154986293688409,0.0154986293688409,0.00767755057258332,0.00320836268900757,0.00274784330216157,0.00241890088298586,0.00145092532482733,0.00134983266433094,0.00134983266433094,0.00134983266433094,0.00134983266433094,0.00134983266433094,0.00134983266433094,0.00134983266433094,0.00134983266433094,0.00134983266433094,0.00134983266433094,0.00134983266433094,0.00111623424198602,0.00111623424198602,0.00101612063240963,0.000727276911539867,0.000249459462852432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0237316802986656,0.0237316802986656,0.0237316802986656,0.0237316802986656,0.0237316802986656,0.0237316802986656,0.0235819942187803,0.0234536918645929,0.0231747878226993,0.0219342599684674,0.0190756171282916,0.0174450418274558,0.0161778226877017,0.0148599197717803,0.00862884993970013,0.0070155851236012,0.00505893431441217,0.00209117587477536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,5.24744149134194e-06,1.90816054230616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00530195791468504,0.00530195791468504,0.00530195791468504,0.00530195791468504,0.00530195791468504,0.00530195791468504,0.00530195791468504,0.000662744739335631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0385238878465564,0.0385238878465564,0.0385238878465564,0.0385238878465564,0.0385238878465564,0.0385238878465564,0.0385238878465564,0.0374993195333463,0.0372899336226554,0.0370570902110007,0.0368851730709068,0.0368253652815185,0.0364368291461722,0.0340685670931181,0.0337448273303338,0.0336767641351639,0.0301168673536561,0.0257225244657775,0.0248150293787669,0.0230530264107074,0.0106259573730211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0463177825554174,0.0463177825554174,0.0463177825554174,0.0463177825554174,0.0463177825554174,0.0463177825554174,0.0463177825554174,0.0462142495493253,0.0460465512835256,0.0423946973295589,0.0392959674194581,0.0386150092982302,0.0332794194306059,0.0285605300034046,0.0260662906050566,0.0227181802719708,0.01739601461378,0.0140527386497095,0.013520356834246,0.0133268576267752,0.0065520861971249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0194477426546692,0.0194477426546692,0.0194477426546692,0.0194477426546692,0.0194477426546692,0.0194477426546692,0.0194243375517436,0.0191565709379021,0.0189655548715256,0.0189655548715256,0.0189022060768467,0.0188569569377904,0.0188569569377904,0.0166317011532721,0.0149578004124807,0.00998273057911632,0.00761132991794023,0.000937725236797833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0332767726739072,0.0332767726739072,0.0332767726739072,0.0332767726739072,0.0332767726739072,0.0328897606959691,0.0316646471318456,0.029817363256079,0.0276732508891426,0.0261721509444729,0.0254232912465499,0.0251396028729848,0.023323710944528,0.0206606674012708,0.0166068840130743,0.0120399979148304,0.00984481912994769,0.00118645163260418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0588801594510592,0.0588801594510592,0.0588801594510592,0.0588801594510592,0.0588801594510592,0.0588801594510592,0.0579616432682751,0.0542017827333864,0.0515839369771661,0.0499840762784695,0.0475266229333352,0.0435843778219292,0.0412604903339081,0.0401566871040781,0.0370430520723375,0.0362214603432041,0.0335660078064776,0.0293351827908372,0.023059350367511,0.0178175874846013,0.0159713351568116,0.00466464869928096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0638222927360304,0.0638222927360304,0.0638222927360304,0.0638222927360304,0.0638222927360304,0.0634913847551372,0.0605136197446808,0.0578015741962569,0.0573198892793552,0.0420674424004903,0.0238220443114604,0.0191302535578837,0.0169887503601899,0.00818662087536114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0257838044315794,0.0257838044315794,0.0257838044315794,0.0257838044315794,0.0257838044315794,0.0257838044315794,0.0257838044315794,0.0257838044315794,0.0257005408861783,0.0253220244328458,0.0245580430231747,0.0237910316297777,0.0218752620762802,0.0183217702894081,0.0174040514870347,0.0170957014159388,0.0168310689158162,0.0161820381132998,0.0157371818852392,0.0154534545638441,0.014185727641148,0.0125774558263065,0.0111300442059982,0.0103576948730574,0.00929984830840835,0.00929984830840835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0261468189234084,0.0261468189234084,0.0261468189234084,0.0261468189234084,0.0261468189234084,0.0261468189234084,0.0261468189234084,0.0244767811206648,0.0233093070983369,0.0226686719044107,0.0226686719044107,0.0226686719044107,0.0223958519612943,0.0178911469074238,0.0147662743344568,0.0143825955918699,0.0130005704810774,0.0015245779594519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0467032105509726,0.0467032105509726,0.0467032105509726,0.0467032105509726,0.0467032105509726,0.0467032105509726,0.0360695360045554,0.0345504396407815,0.0312299938498018,0.0290537734177598,0.0290537734177598,0.0290537734177598,0.0204312904042196,0.019199507116571,0.019199507116571,0.00985026181935189,0.00317222946419542,0.000396528683024427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0251891090519598,0.0251891090519598,0.0251891090519598,0.0251891090519598,0.0251891090519598,0.0251732573407849,0.0250985401660121,0.024862727010588,0.0240525789836455,0.0229191556708909,0.0222097936715781,0.0219630258088556,0.0215452750096061,0.0195993906377595,0.0142274038219702,0.010757100819521,0.00922731099331097,0.00112179099147316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0247993295225566,0.0247993295225566,0.0247993295225566,0.0247993295225566,0.0247993295225566,0.0247993295225566,0.0247437662065931,0.0246148854166121,0.0244815256320729,0.0243418454968053,0.0240922076437406,0.0238620614000964,0.0237905437042109,0.0231022253157882,0.0213488269850802,0.0128437714131539,0.00923288049188363,0.00110802943560667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0647441202154999,0.0647441202154999,0.0647441202154999,0.0647441202154999,0.0647441202154999,0.0647441202154999,0.0647441202154999,0.0647441202154999,0.0640183663829895,0.063087928212192,0.0623306479955605,0.0594907291929588,0.0554667812233953,0.0510658907531745,0.0488561673284371,0.0481835101052695,0.0474118934608477,0.0465377555045707,0.0457600229413876,0.0440256983833805,0.0405961095796426,0.0371138817449362,0.0350157082449871,0.0326634012113998,0.00708765559173947,0.00708765559173947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0263042187333777,0.0263042187333777,0.0263042187333777,0.0263042187333777,0.0263042187333777,0.0262873466439918,0.0262110656691034,0.0257706168916042,0.0252536405581184,0.0245643198218217,0.0241051718696326,0.0238481903070333,0.0236984307621979,0.0210154215637444,0.0185522796382513,0.0168765949659003,0.0142079616207504,0.0016982003808689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0100502506429672,0.0100502506429672,0.0100502506429672,0.0100502506429672,0.0100502506429672,0.0100502506429672,0.0090386966081005,0.00662449435869122,0.00567212431061918,0.00554888291691736,0.00554888291691736,0.00554888291691736,0.00554888291691736,0.00554888291691736,0.00405006689249969,0.00291422968593395,0.00193620066959722,0.000242025083699652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0249901468154196,0.0249901468154196,0.0249901468154196,0.0249901468154196,0.0249901468154196,0.0249901468154196,0.0247959737726168,0.0242823729128713,0.0225810697496525,0.0211659048688196,0.0209556435658415,0.0202167139348651,0.0184798029078724,0.0170041125563816,0.0142583445851947,0.0114209132776714,0.00979640414321177,0.00118178187643441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0163599441265189,0.0163599441265189,0.0163599441265189,0.0163599441265189,0.0163599441265189,0.0163599441265189,0.0161992808849681,0.0153236996991607,0.0148013777209284,0.0145802541927083,0.0138320672026824,0.0130770188694369,0.0128802232068194,0.0124454973342273,0.00867630897095203,0.00495443460110427,0.00304616348495998,0.000287939271637398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0242942141163447,0.0242942141163447,0.0242942141163447,0.0242942141163447,0.0242942141163447,0.0242942141163447,0.0241321771051269,0.0240303950162251,0.0235845868486851,0.023161508060956,0.0230667096106797,0.0228600045473046,0.0220780911095424,0.0206720336051398,0.0168731291989836,0.013692064504351,0.0119105571252349,0.00141656123801532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
