"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0949157515021775,0.0949157515021775,0.0949157515021775,0.0949157515021775,0.0949157515021775,0.0949157515021775,0.0949157515021775,0.0948943206920837,0.0946490837331609,0.0944852223826052,0.0900668760627753,0.0877293650268396,0.0858962498509752,0.0839518926228938,0.0782771421196605,0.0747548587421775,0.0738534544413464,0.0617871704476817,0.0577613598929952,0.0441030205301858,0.0171552702277542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0567554386520974,0.0567554386520974,0.0567554386520974,0.0567554386520974,0.0567554386520974,0.0567554386520974,0.0567554386520974,0.0567554386520974,0.0565369305768435,0.0345228525059018,0.0249109507131206,0.0246387968346447,0.0242013491721329,0.0226135316222496,0.0222607944432685,0.0219132260012029,0.0217732065116681,0.0211611798484556,0.0106909996804423,0.0105386128028228,0.00520337586862749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0970675983361578,0.0970675983361578,0.0970675983361578,0.0970675983361578,0.0970675983361578,0.0970675983361578,0.0970675983361578,0.0970402685775,0.0968852275130629,0.0954348675304096,0.093183064328152,0.0905146524601256,0.0891158488917764,0.088844014188728,0.0881494462871295,0.0876429853515049,0.0807735889514563,0.0772137571107974,0.0733727272384073,0.0695266908573737,0.032789352703836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0130586031419733,0.0130586031419733,0.0130586031419733,0.0130586031419733,0.0130586031419733,0.0130586031419733,0.0130586031419733,0.0130586031419733,0.0130586031419733,0.00872318415793561,0.00748449301963914,0.00748449301963914,0.00748449301963914,0.00748449301963914,0.00748449301963914,0.00525440929558393,0.00302432557152872,0.00261340010966382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0434136951508015,0.0434136951508015,0.0434136951508015,0.0434136951508015,0.0434136951508015,0.0434136951508015,0.0434136951508015,0.0434136951508015,0.0418880205685681,0.0416700670568205,0.0394948226773156,0.0377480907689678,0.0374945719254421,0.0330786912490441,0.0279438623851504,0.0274162510838327,0.0252056624830507,0.022164625820778,0.0198337745341503,0.0182899435469557,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.074943719361118,0.031137665138153,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0285553496255223,0.0285553496255223,0.0285553496255223,0.0285553496255223,0.0285553496255223,0.0285553496255223,0.0285553496255223,0.0285553496255223,0.0267540547946501,0.0259820712957049,0.02518293422946,0.0248404469153551,0.0164364582129857,0.016312251103336,0.016312251103336,0.016312251103336,0.00362494468963022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
