"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00400944308239036,0.00400944308239036,0.00400944308239036,0.00400944308239036,0.00400944308239036,0.00400944308239036,0.00400944308239036,0.00400538188928095,0.00400364137794834,0.00396829970489912,0.00382056683239371,0.00328489527590893,0.00215252208824861,0.00171409142434153,0.00169724045814085,0.00154734054984486,0.000677917252243245,0.000233315007641612,0.000102394391607692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00161665344006806,0.00161665344006806,0.00161665344006806,0.00161665344006806,0.00161665344006806,0.00161665344006806,0.00161665344006806,0.00157663370076747,0.00155632281385487,0.00130975732354563,0.00121176409556501,0.00110131205147024,0.0010485852155168,0.00102953955683018,0.000303818285447494,0.000234266600100684,9.55846928227207e-05,5.68014939218161e-05,2.80840513347081e-05,5.49740176642919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0020618120798507,0.0020618120798507,0.0020618120798507,0.0020618120798507,0.0020618120798507,0.0020618120798507,0.0020618120798507,0.00202330928985183,0.00191352657479364,0.00190020064345873,0.00154671390621119,0.00114904185792573,0.000970486083078678,0.000885230750725968,0.000885230750725968,0.000664923081048873,0.000440940913862609,0.000193985509084838,9.54832364711361e-05,5.62312925976867e-05,2.81156462988434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00123303939340703,0.00123303939340703,0.00123303939340703,0.00123303939340703,0.00123303939340703,0.00123303939340703,0.00123303939340703,0.00123303939340703,0.00123303939340703,0.000971260652657571,0.000859069763764944,0.000859069763764944,0.000563372689469801,0.000309918054359679,0.000309918054359679,0.000309918054359679,0.000309918054359679,0.00027891886678206,0.000252348134572673,0.000126174067286337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00311651189782596,0.00311651189782596,0.00311651189782596,0.00311651189782596,0.00311651189782596,0.00311651189782596,0.00311651189782596,0.00311651189782596,0.00311651189782596,0.00294012980211228,0.00267183405751894,0.00243645167048148,0.00238024505011167,0.00194372447774659,0.00194372447774659,0.00194372447774659,0.00164719014895974,0.001435379914112,0.001435379914112,0.000643113885313719,0.000151785650771514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00197062065396496,0.00197062065396496,0.00197062065396496,0.00197062065396496,0.00197062065396496,0.00197062065396496,0.00197062065396496,0.00197062065396496,0.00169354898203684,0.00138279425264838,0.00134339963699761,0.00134339963699761,0.00064561184793334,4.75080287353897e-05,4.75080287353897e-05,4.75080287353897e-05,4.75080287353897e-05,1.7275646812869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
