"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00898522404458376,0.00898522404458376,0.00898522404458376,0.00898522404458376,0.00898522404458376,0.00898522404458376,0.00898522404458376,0.00898522404458376,0.0071710128943535,0.00508919360376149,0.00374648243803377,0.00301489276355367,0.00205363413974549,0.00185865494878478,0.00122104478829851,0.00073726854612031,0.000649729606728763,0.000578623750466149,0.000566016460041987,0.000476007189338377,0.000205857426560756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00839185971667912,0.00839185971667912,0.00839185971667912,0.00839185971667912,0.00839185971667912,0.00839185971667912,0.00839185971667912,0.00839185971667912,0.00839185971667912,0.00742845878727946,0.00656832650500402,0.00494656746159772,0.00348787051209158,0.00305731544579297,0.00292921089665881,0.00286712685872818,0.00146680555913067,0.000596545771425394,0.00022491709763,2.49059963537108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00545616239598343,0.00545616239598343,0.00545616239598343,0.00545616239598343,0.00545616239598343,0.00545616239598343,0.00545616239598343,0.00535130892399305,0.00524645545200267,0.00466271772389765,0.00457932661988265,0.00382024529639731,0.00306116397291197,0.00306116397291197,0.00306116397291197,0.00306116397291197,0.00287398659486517,0.00249885097091623,0.00241829743695816,0.00165298750078155,0.000552082303389348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0773697547586224,0.0773697547586224,0.0773697547586224,0.0773697547586224,0.0773697547586224,0.0773697547586224,0.0773697547586224,0.0773697547586224,0.0773697547586224,0.0773697547586224,0.0096712193448278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0234203035611943,0.0234203035611943,0.0234203035611943,0.0234203035611943,0.0234203035611943,0.0234203035611943,0.0234203035611943,0.0234203035611943,0.0234203035611943,0.0204262531228424,0.0199985316316492,0.0173762979258961,0.0152178321667737,0.0130460459676,0.0130460459676,0.0123368976718743,0.00795527830725344,0.00342417561435974,0.00323245283294115,0.00292827818711617,0.00135550529147774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0762632913301984,0.0762632913301984,0.0762632913301984,0.0762632913301984,0.0762632913301984,0.0762632913301984,0.0762632913301984,0.0762632913301984,0.0762632913301984,0.0441711562775458,0.0304173841121232,0.0304173841121232,0.00675941869158293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000293943985388043,0.000293943985388043,0.000293943985388043,0.000293943985388043,0.000293943985388043,0.000293943985388043,0.000293943985388043,0.000293943985388043,0.000293943985388043,0.000293943985388043,0.000293943985388043,0.000106888721959288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
