"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00128992007102611,0.00128992007102611,0.00128992007102611,0.00128992007102611,0.00128992007102611,0.00128992007102611,0.00128992007102611,0.00128992007102611,0.00109496651546618,0.000996808913726817,0.000987874979222205,0.000979075695827051,0.000967042559218237,0.000966401002975568,0.000966401002975568,0.000966401002975568,0.000945725991145711,0.000937430172251556,0.000225176920989154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000366721714661844,0.000366721714661844,0.000366721714661844,0.000366721714661844,0.000366721714661844,0.000366721714661844,0.000366721714661844,0.000342051466924841,0.000334899037283192,0.00025903589743591,0.00021657397752749,0.000205923575896642,0.000205923575896642,0.000205923575896642,0.000205923575896642,0.000190618577242736,0.000190618577242736,0.00017496501785325,9.13234818100883e-05,6.54682555500442e-05,2.60983803673413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00425446016011038,0.00425446016011038,0.00425446016011038,0.00425446016011038,0.00425446016011038,0.00425446016011038,0.00425446016011038,0.00417635354589741,0.00409824693168443,0.00409824693168443,0.00393246374710103,0.00378442374677736,0.00378442374677736,0.00378442374677736,0.00378442374677736,0.00376744095975001,0.00361482336341782,0.00257619054315988,0.00190724830204461,0.00182999352870299,0.000914996764351497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000638079764808997,0.000638079764808997,0.000638079764808997,0.000638079764808997,0.000638079764808997,0.000638079764808997,0.000638079764808997,0.000638079764808997,0.000141795503290888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00105842504995364,0.00105842504995364,0.00105842504995364,0.00105842504995364,0.00105842504995364,0.00105842504995364,0.00105842504995364,0.00102312535561056,0.00098782566126749,0.000946429617036013,0.000928688455222523,0.000928688455222523,0.000928688455222523,0.000928688455222523,0.000928688455222523,0.000928688455222523,0.000803488703867745,0.000767717346337808,0.000322286820419724,0.000129326944072856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,0.000110193479303917,1.37741849129896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
