"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0097602611295279,0.0097602611295279,0.0097602611295279,0.0097602611295279,0.0097602611295279,0.0097602611295279,0.0097602611295279,0.00964669579798607,0.00949804027834733,0.00910318956061952,0.00791627576304545,0.00752793508012386,0.00697233463401443,0.00662597577840448,0.0065524556124129,0.0064007496295399,0.00619343485506321,0.00585144190919015,0.00555134422095268,0.00506278015214061,0.00158017410971058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00688971417435186,0.00688971417435186,0.00688971417435186,0.00688971417435186,0.00688971417435186,0.00688971417435186,0.00688971417435186,0.00680394133204326,0.00667796584841728,0.00612038353115993,0.00575844123667765,0.00554339652107928,0.00537103167034359,0.00475644663092815,0.00456773040719281,0.0032033172613819,0.00175599134515289,0.00145762070375206,0.00124057204805303,0.00095613460853669,0.000426629696524497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00566294836734747,0.00566294836734747,0.00566294836734747,0.00566294836734747,0.00566294836734747,0.00566294836734747,0.00566294836734747,0.0056213524441751,0.0052546220246887,0.00493328376355295,0.00445791686746979,0.00419521806753164,0.00360409333604864,0.00315573726347332,0.00308276728833449,0.00296255151948493,0.00258694249902524,0.00206742778552224,0.00146535379216654,0.00114166955658593,0.000423454838991995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0193885673290696,0.0193885673290696,0.0193885673290696,0.0193885673290696,0.0193885673290696,0.0193885673290696,0.0193885673290696,0.0193772791748468,0.0193598090037326,0.0181155880303023,0.0166481494938466,0.0162588208121094,0.0161144582286601,0.0158915988671655,0.0146928893965522,0.0135106534636006,0.0129586570023932,0.012298619842345,0.0115476193538127,0.0113649722868791,0.00566551470703836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00902231344042867,0.00902231344042867,0.00902231344042867,0.00902231344042867,0.00902231344042867,0.00902231344042867,0.00902231344042867,0.00894112537324387,0.0088286281514775,0.00835931513816325,0.00819088221264447,0.00802470006032986,0.00791241001461926,0.00621498860832911,0.00485647899351693,0.00429644472721708,0.00304349800695806,0.00157519023344204,0.000699750891985483,0.000338898734889145,0.000141699726490837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.00675140346854856,0.0028130847785619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0123555686237895,0.0123555686237895,0.0123555686237895,0.0123555686237895,0.0123555686237895,0.0123555686237895,0.0123555686237895,0.0123555686237895,0.0123115270345968,0.0117167980138705,0.00837151036415132,0.00632165605446667,0.00627265359681397,0.00602555964508149,0.00551713819377256,0.00474403010953601,0.00452525954421335,0.00421559795138796,0.001931679924119,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
