"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00944389058082636,0.00944389058082636,0.00944389058082636,0.00944389058082636,0.00944389058082636,0.00944389058082636,0.00944389058082636,0.00944389058082636,0.00944389058082636,0.00938259315125569,0.00933005249733797,0.00915433534660322,0.00907634673655927,0.00907634673655927,0.00850416185503997,0.00811167097761395,0.00616951409130498,0.00519166164353707,0.00450488108091064,0.00365160260363978,0.00158176658566696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.076325554249047,0.076325554249047,0.076325554249047,0.076325554249047,0.076325554249047,0.076325554249047,0.076325554249047,0.0761815423986192,0.0759857795613742,0.0753550707754646,0.0741708301818554,0.0720378002463004,0.0699583813246333,0.0690240967897313,0.0674543629872434,0.0659476768230602,0.061649976658091,0.0571768822428298,0.0494058462346247,0.0396980871913936,0.0169079494228301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0103068857298822,0.0103068857298822,0.0103068857298822,0.0103068857298822,0.0103068857298822,0.0103068857298822,0.0103068857298822,0.00973622328153577,0.00959009069627407,0.00959009069627407,0.0093013827172705,0.0087686739760493,0.00843618520597903,0.00838354394123904,0.00827685258822951,0.00823112772265401,0.00801351718738638,0.00775610697079145,0.00716876152376933,0.00658243593586468,0.00295546801486288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00757416480847307,0.00757416480847307,0.00757416480847307,0.00757416480847307,0.00757416480847307,0.00757416480847307,0.00757416480847307,0.00757416480847307,0.00757416480847307,0.00746712833528634,0.00742125556106346,0.00742125556106346,0.00700781511688033,0.00684990433006692,0.00674427866418408,0.00672918928334368,0.00672918928334368,0.00578414491484709,0.00501314625327445,0.00446805981659762,0.00193275710753949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0637688540879918,0.0637688540879918,0.0637688540879918,0.0637688540879918,0.0637688540879918,0.0637688540879918,0.0637688540879918,0.0637332640116175,0.0637129268251179,0.0637129268251179,0.0637129268251179,0.0637129268251179,0.0636487526955239,0.0636395849627248,0.062908677144416,0.0623866001313384,0.0597437073535514,0.0554548999535131,0.0490772661930453,0.0434515934097742,0.0196799914441279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0174790255673279,0.0174790255673279,0.0174790255673279,0.0174790255673279,0.0174790255673279,0.0174790255673279,0.0174790255673279,0.0174790255673279,0.0174790255673279,0.0174790255673279,0.0171458441957759,0.0168630898346843,0.0168247175485764,0.0168247175485764,0.0168247175485764,0.0168247175485764,0.0100453959093465,0.00311208452745042,0.00199918693196703,0.000408084247412016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
