"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0027594372966552,0.0027594372966552,0.0027594372966552,0.0027594372966552,0.0027594372966552,0.0027594372966552,0.0027594372966552,0.00266018019326982,0.00252063424578309,0.00163775504035602,0.0012850260554014,0.00128138811637014,0.00128138811637014,0.00128138811637014,0.00123169794489579,0.00113075285579569,0.000899528145953594,0.000899528145953594,0.000627879799484354,0.000413588530710612,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00312675744228618,0.00312675744228618,0.00312675744228618,0.00312675744228618,0.00312675744228618,0.00312675744228618,0.00312675744228618,0.00312675744228618,0.00292216670773062,0.00283448496434967,0.00264532849711585,0.00246504612842733,0.00233288039841203,0.00226152253328817,0.00190594501415853,0.001680907040181,0.001680907040181,0.00157679129497261,0.00128950547572868,0.0010577582884984,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00499455709180434,0.00499455709180434,0.00499455709180434,0.00499455709180434,0.00499455709180434,0.00499455709180434,0.00499455709180434,0.00499455709180434,0.00383744599448039,0.00234678138702108,0.0020699629957852,0.00198956052395753,0.0015987963400984,0.00130963901436209,0.00121621869638751,0.00109484920194886,0.000625835602224907,0.000293383273902833,0.000257592383648985,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00133171138672531,0.00108957949535663,0.000916628144378991,0.000916628144378991,0.000916628144378991,0.000916628144378991,0.000916628144378991,0.000916628144378991,0.000274988443313697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0896016427170903,0.0896016427170903,0.0896016427170903,0.0896016427170903,0.0896016427170903,0.0896016427170903,0.0896016427170903,0.0896016427170903,0.0886440617647891,0.0879532374685413,0.0878818133214959,0.0878818133214959,0.087737227715273,0.0876752624554631,0.0875759318425413,0.087431768818663,0.0872432016577992,0.0871110148143615,0.0362599288978728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0197279036798484,0.0196430947363614,0.00824614932559349,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
