"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00415939106532487,0.00415939106532487,0.00415939106532487,0.00415939106532487,0.00415939106532487,0.00415939106532487,0.00415939106532487,0.00415939106532487,0.00413202340577959,0.00397774127335978,0.00330069208582815,0.00227287373561418,0.00191528331270793,0.00162021077492839,0.00134939436834869,0.00116380731707998,0.00111787194927965,0.000841095875874166,0.000616008202443573,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0150395395260707,0.0150395395260707,0.0150395395260707,0.0150395395260707,0.0150395395260707,0.0150395395260707,0.0150395395260707,0.014997684314313,0.014398210090541,0.0137747864096485,0.0133288481541388,0.0123456083374049,0.011577116727753,0.0104671997028442,0.00988148681395488,0.00981106464517676,0.00556423918955063,0.00410927006844177,0.00218345203946526,0.000871154886298082,0.000311005518796276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105572483641397,0.0105572483641397,0.0105572483641397,0.0105572483641397,0.0105572483641397,0.0105572483641397,0.0105572483641397,0.0102197079070071,0.00940739733410363,0.00892846449209898,0.00858853996105043,0.00730283841366779,0.00653223433923162,0.00481965378702329,0.00412137182999017,0.00392301339036775,0.00339872091671617,0.00283096068721801,0.00270463088811027,0.00173840232925267,0.000476560190707572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00732705960993074,0.00732705960993074,0.00732705960993074,0.00732705960993074,0.00732705960993074,0.00732705960993074,0.00732705960993074,0.00696866030315843,0.00677544783287261,0.00469227982707146,0.00324743409619242,0.00287340198902258,0.00260658574007435,0.00250948403422223,0.00233233534891208,0.00221218061519575,0.00152718998312985,0.00122677169390522,0.00110171612119678,0.000792265595383222,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105925328386234,0.0105925328386234,0.0105925328386234,0.0105925328386234,0.0105925328386234,0.0105925328386234,0.0105925328386234,0.0105925328386234,0.0105739887392335,0.0100413873922901,0.00863353580475039,0.00766938218245291,0.00733602979435538,0.00627346786345459,0.00413975703329196,0.00373833267039991,0.00276661021027805,0.00213651779271849,0.00108783530733033,0.000168115634219531,1.74511431116858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.013998292066115,0.013998292066115,0.013998292066115,0.013998292066115,0.013998292066115,0.013998292066115,0.013998292066115,0.013998292066115,0.013998292066115,0.00557683312202663,0.00131213026757563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00654693354256292,0.00654693354256292,0.00654693354256292,0.00654693354256292,0.00654693354256292,0.00654693354256292,0.00654693354256292,0.00592303874463568,0.00574478308808504,0.00574478308808504,0.00450363297586731,0.00271525889802634,0.00220968638420899,0.00179209934483037,0.00142763170329012,0.00110519185514289,0.000992680280422256,0.000308786701737897,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
