"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0106821367978469,0.0106821367978469,0.0106821367978469,0.0106821367978469,0.0106821367978469,0.0106821367978469,0.0106821367978469,0.0105196377779924,0.0103763740658942,0.00983457667483566,0.00878081100703901,0.00819472855197699,0.00761261942365828,0.00694309598964485,0.00670409160007878,0.00643389134564956,0.00602938249815684,0.00549047869060975,0.00514473622275096,0.00451771375139369,0.00139142382035911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00838408798485905,0.00838408798485905,0.00838408798485905,0.00838408798485905,0.00838408798485905,0.00838408798485905,0.00838408798485905,0.00827356442177462,0.00811329160831516,0.00759518374778174,0.00692346815742043,0.00651658355449103,0.00630302854487823,0.00563023934430452,0.00502945233068709,0.00416720361796792,0.0026601673143792,0.00201456667758955,0.00167884049604726,0.00137029874556595,0.000541348875782644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00805338360321473,0.00805338360321473,0.00805338360321473,0.00805338360321473,0.00805338360321473,0.00805338360321473,0.00805338360321473,0.0080431586234708,0.00784097315333509,0.00709679489644484,0.00647732193033789,0.00607745205756308,0.00578771597705629,0.00523789864308443,0.00499938533096445,0.00474165659246894,0.00431851089677194,0.00400093860347742,0.00327102280128516,0.00295840981042559,0.000667653229190047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020077792064644,0.020077792064644,0.020077792064644,0.020077792064644,0.020077792064644,0.020077792064644,0.020077792064644,0.019865520882508,0.0198066688212128,0.0196758556921763,0.0183558406650146,0.0164733068006849,0.0158436686020381,0.0156202925380881,0.0145252187622327,0.0135840825870753,0.0130320748625742,0.0124142669633481,0.0116183912325201,0.0114107043534274,0.00567404057127973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134912399130813,0.0134912399130813,0.0134912399130813,0.0134912399130813,0.0134912399130813,0.0134912399130813,0.0134912399130813,0.0134299226498875,0.0124176514151301,0.0109137891743211,0.00998538825238047,0.00929195676561967,0.00894822858223119,0.00744517900882681,0.00547082588876941,0.00433355929114312,0.00340652866456894,0.00192573147772465,0.000820060220534285,0.000377404691516297,0.000158568741348449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.0073404009441904,0.00338787735885711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0154657993133991,0.0154657993133991,0.0154657993133991,0.0154657993133991,0.0154657993133991,0.0154657993133991,0.0154657993133991,0.0154616037437959,0.0140285750806955,0.0123784933128664,0.0111358712684064,0.00798940623485996,0.00703166660504953,0.00695000141198717,0.00645893955348569,0.00584666632386973,0.00549063017629738,0.00468061440355836,0.00226546279599294,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
