"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0209952672458458,0.0209952672458458,0.0209952672458458,0.0209952672458458,0.0209952672458458,0.0209952672458458,0.0209952672458458,0.0209952672458458,0.0208937313871085,0.0138056232001216,0.00824636290303264,0.00711253253539099,0.00682374384665569,0.00672054159222714,0.00643805463206162,0.00634329266351118,0.00497270238032252,0.00442567851985299,0.00235690746798626,0.00120748685575944,0.000417653081766055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0282240689833778,0.0282240689833778,0.0282240689833778,0.0282240689833778,0.0282240689833778,0.0282240689833778,0.0282240689833778,0.0277196953541663,0.0271278311592175,0.0262077792392796,0.023743035676675,0.0224045947260589,0.0210138440759002,0.0179543084152978,0.0161038586778686,0.0159031634793656,0.0140664785613727,0.0126868882754092,0.01043144146568,0.00733347784705529,0.00288844368600409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0134518939117797,0.0134518939117797,0.0134518939117797,0.0134518939117797,0.0134518939117797,0.0134518939117797,0.0134518939117797,0.0125155501349728,0.0116800727394133,0.011238441810174,0.0107265174621398,0.00972001360994582,0.00948845045702675,0.00874779163104802,0.0072021807639916,0.00635425489455294,0.00522081216973742,0.00490146059505688,0.00407851996922842,0.00343681356760732,0.00152405018117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00366849234220364,0.00366849234220364,0.00366849234220364,0.00366849234220364,0.00366849234220364,0.00366849234220364,0.00366849234220364,0.00366849234220364,0.00366849234220364,0.00356569891995429,0.003477590272312,0.003477590272312,0.003477590272312,0.00340074591623377,0.00334346019506057,0.00332327151456621,0.003036586045616,0.00205276853793632,0.00180827771085921,0.00140332044218318,0.000570520192744008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0264296697197082,0.0264296697197082,0.0264296697197082,0.0264296697197082,0.0264296697197082,0.0264296697197082,0.0264296697197082,0.0264296697197082,0.0263124722073949,0.0261975316383076,0.02542567158012,0.0245857902374576,0.0243693390261348,0.0241964959048692,0.0233436811877471,0.0219136043264562,0.0200337278578958,0.0190966615907076,0.0183167499084974,0.0116155150962054,0.00402509178317957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0107554317613001,0.0107554317613001,0.0107554317613001,0.0107554317613001,0.0107554317613001,0.0107554317613001,0.0107554317613001,0.0107554317613001,0.0106209857017869,0.00853441348293773,0.00674170677169399,0.00634656043923291,0.0050865122871596,0.00418647789282152,0.00413742677045474,0.00221782481680977,0.000866813332037035,0.000752712383621168,0.000740497243648293,0.000164554943032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
