"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00562963200494447,0.00562963200494447,0.00562963200494447,0.00562963200494447,0.00562963200494447,0.00562963200494447,0.00562963200494447,0.0056018063759621,0.00555842288612092,0.00492406382228758,0.00426731517166044,0.00390330643344385,0.003681830838691,0.00189950899100734,0.000801638687873245,0.000660201257690933,0.000479981417588245,0.000281058650287919,0.000170962347483316,4.59582315111636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0171556140213301,0.0171556140213301,0.0171556140213301,0.0171556140213301,0.0171556140213301,0.0171556140213301,0.0171556140213301,0.0169529398939876,0.0161415252965996,0.0145081152538604,0.0122971370878771,0.0113708967768967,0.0106646580647166,0.00918486870182326,0.00777203201190057,0.00703857560621974,0.00280568195805515,0.000432712612117155,0.000372999707849378,9.7534943316803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00748803064812469,0.00748803064812469,0.00748803064812469,0.00748803064812469,0.00748803064812469,0.00748803064812469,0.00748803064812469,0.00732008164075415,0.00697435315323545,0.00652745649712897,0.00572013335751916,0.00516806699896385,0.00514394471589584,0.00326546685702122,0.00242666841107766,0.00225053673354793,0.00200743590649108,0.0017023680284636,0.00105107978515744,0.000171607847025298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0119866411328088,0.0119866411328088,0.0119866411328088,0.0119866411328088,0.0119866411328088,0.0119866411328088,0.0119866411328088,0.0119866411328088,0.0118591237753787,0.00968705162715545,0.00834054964171019,0.00822228394826533,0.0081036683900667,0.00790744554287922,0.00779215454055169,0.00718648988894983,0.0063931185875803,0.00219162812318897,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117547214500217,0.0117547214500217,0.0117547214500217,0.0117547214500217,0.0117547214500217,0.0117547214500217,0.0117547214500217,0.0117547214500217,0.0113761860630372,0.0107843399693377,0.00902482766258968,0.00779800950730081,0.00739232417853396,0.0073077158697783,0.00603040239349314,0.0049110194616137,0.00251133871637806,0.00114466390401602,0.00103454356997247,0.000794324946754763,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123131339630765,0.0123131339630765,0.0123131339630765,0.0123131339630765,0.0123131339630765,0.0123131339630765,0.0123131339630765,0.0123131339630765,0.0115814308107466,0.0110587857019395,0.00245750793376434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0170652871785179,0.0170652871785179,0.0170652871785179,0.0170652871785179,0.0170652871785179,0.0170652871785179,0.0170652871785179,0.016414095471116,0.013325961244546,0.00968345834896242,0.00639932424524542,0.0020690242684877,0.00124218120709907,0.000926478690393011,0.000577988337345409,0.000395529882218739,0.00034339889503969,0.000277718005450869,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
