"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0256560296336881,0.0256560296336881,0.0256560296336881,0.0256560296336881,0.0256560296336881,0.0256560296336881,0.0256560296336881,0.0256560296336881,0.0255954387840084,0.0253324069843319,0.0216799574930889,0.0190070405159363,0.0186190351873213,0.0185103170105768,0.0181533947992571,0.0177617397000995,0.0174579574230679,0.0170482494093224,0.0169754412512939,0.016510356101603,0.00821204999971711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0185889160955379,0.0185889160955379,0.0185889160955379,0.0185889160955379,0.0185889160955379,0.0185889160955379,0.0185889160955379,0.0185060656822057,0.0183841394618548,0.0181626712516418,0.0178791720789426,0.0175255312079565,0.0172451297491203,0.0169943624188771,0.0168837549967955,0.0147583793626339,0.0124563395811086,0.0122945650892169,0.0121882747998996,0.0121243302071389,0.0060592628653727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00934890245568429,0.00934890245568429,0.00934890245568429,0.00934890245568429,0.00934890245568429,0.00934890245568429,0.00934890245568429,0.00904784726381139,0.00885154238254323,0.00850658927608778,0.0067569865131508,0.00601202463491389,0.00601202463491389,0.00601202463491389,0.00593107671346409,0.00574849830712895,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00277297128849411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0278825896730998,0.0278825896730998,0.0278825896730998,0.0278825896730998,0.0278825896730998,0.0278825896730998,0.0278825896730998,0.0278825896730998,0.0278825896730998,0.0270254019449317,0.0262906696065019,0.0262906696065019,0.0262906696065019,0.0135659000221902,0.00265895466420879,0.00122720984501944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166316251018177,0.0166316251018177,0.0166316251018177,0.0166316251018177,0.0166316251018177,0.0166316251018177,0.0166316251018177,0.0166316251018177,0.0166316251018177,0.0166316251018177,0.0160459199936183,0.0151072899049407,0.0137429906079366,0.01269084837686,0.0124305077250706,0.0118112568044183,0.0111920058837661,0.0108776744652301,0.0104952989544397,0.0104952989544397,0.00517862892456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0261128896947716,0.0237268254211995,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
