"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00243292059605042,0.00243292059605042,0.00243292059605042,0.00243292059605042,0.00243292059605042,0.00243292059605042,0.00243292059605042,0.00241517273796128,0.00231565919562428,0.00229796584581392,0.00227217282290853,0.00224637980000314,0.0021615731294508,0.0020888816975488,0.0020888816975488,0.00177931812599337,0.0014851052674173,0.000685343067890749,0.000336162723515471,4.29447914927479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0225956679108602,0.0225956679108602,0.0225956679108602,0.0225956679108602,0.0225956679108602,0.0225956679108602,0.0225956679108602,0.0220616949190882,0.0214613650255862,0.021203462722938,0.0207343860624845,0.0192739917256267,0.0188060860718861,0.0177577530998777,0.0159530856733818,0.0131642628909809,0.0111251835492439,0.0083886792004515,0.00530279316234786,0.00247293682487499,0.000532808121275341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00307877885506487,0.00307877885506487,0.00307877885506487,0.00307877885506487,0.00307877885506487,0.00307877885506487,0.00307877885506487,0.00304882473670516,0.00299394576292974,0.00296046258798268,0.00291962175171669,0.00290211853617413,0.00279798653023833,0.00273848252684645,0.00214948993016655,0.00145251145290799,0.000969704507065605,0.000637566690447231,0.000471941227134544,0.000289411937592692,0.000112850973915618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00341821966937932,0.00334045279090065,0.0028610743854278,0.0015066141450061,0.000448131551402923,0.000448131551402923,0.000448131551402923,0.000224065775701461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00787634994288774,0.00787634994288774,0.00787634994288774,0.00787634994288774,0.00787634994288774,0.00787634994288774,0.00787634994288774,0.00787634994288774,0.00783683211785004,0.00783683211785004,0.00783683211785004,0.00783683211785004,0.00783683211785004,0.00783683211785004,0.00769939973285687,0.00688716732006935,0.00431838544649864,0.00118828972009265,0.000427965071199455,0.000427965071199455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0201221489635453,0.0201221489635453,0.0201221489635453,0.0201221489635453,0.0201221489635453,0.0201221489635453,0.0201221489635453,0.0201221489635453,0.0201221489635453,0.0201221489635453,0.0190841213132572,0.0181943833272959,0.0181943833272959,0.0181943833272959,0.0168800020719131,0.0137165638781109,0.00417385679441323,0.000435001484282573,7.39031392723394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
