"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00721427780274905,0.00721427780274905,0.00721427780274905,0.00721427780274905,0.00721427780274905,0.00721427780274905,0.00721427780274905,0.0053049079119443,0.00375503780671913,0.002511446353923,0.00168381254705064,0.00117681657839616,0.000826942132157166,0.00054789518726358,0.000412025866905827,0.000412025866905827,0.000412025866905827,0.000378626550279721,0.000369083888386548,0.000369083888386548,0.000227439946396801,0.000106030853262731,0.000106030853262731,8.97397130952503e-05,7.57758786659808e-05,7.02755239776858e-05,5.12282514053077e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00162159003108824,0.00162159003108824,0.00162159003108824,0.00162159003108824,0.00162159003108824,0.00162159003108824,0.00162159003108824,0.00108304912764904,0.00064006791186785,0.000428168663313723,0.000273426129778212,0.000260194087976382,0.000174226944932182,0.000122153670715938,0.000122153670715938,0.000122153670715938,0.000118092761205639,6.79048268215013e-05,6.12323761352323e-05,6.12323761352323e-05,5.45931558773193e-05,4.92504604445194e-05,2.32898104269822e-05,1.5872481850543e-05,7.96069611760835e-06,5.70018590819845e-06,5.70018590819845e-06,1.26670797959966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00827678168889829,0.00827678168889829,0.00827678168889829,0.00827678168889829,0.00827678168889829,0.00827678168889829,0.00827678168889829,0.00564370215564691,0.00336860116746088,0.00323474549919524,0.00256771330326069,0.00204954687811814,0.00204954687811814,0.00204954687811814,0.00204954687811814,0.00204954687811814,0.00204954687811814,0.00204954687811814,0.00204954687811814,0.00204954687811814,0.00116818169905149,0.000166075922979528,0.000157785412572114,0.000157785412572114,0.000149076191108173,0.000147832016613324,0.000147832016613324,0.000107058756818961,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00134080107392174,0.00134080107392174,0.00134080107392174,0.00134080107392174,0.00134080107392174,0.00134080107392174,0.00134080107392174,0.00134080107392174,0.000376819651706231,9.96285513556872e-05,9.96285513556872e-05,9.96285513556872e-05,5.93108205039083e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,3.62721171600347e-05,1.31898607854672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000811589876250974,0.000811589876250974,0.000811589876250974,0.000811589876250974,0.000811589876250974,0.000811589876250974,0.000811589876250974,0.000456044871308267,0.000213107847352988,0.000213107847352988,0.000201410781687665,0.000199739772306904,0.000199739772306904,0.000199739772306904,0.000199739772306904,0.00018362474895525,0.000174416164182877,0.000174416164182877,0.000174416164182877,0.000174416164182877,0.000174416164182877,0.000174416164182877,0.000174416164182877,0.000174416164182877,0.000174416164182877,0.000156945248597918,0.000154449403514352,0.000154449403514352,0.000101635160507086,8.65453767907245e-05,6.83428175905253e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000620964525080476,0.000620964525080476,0.000620964525080476,0.000620964525080476,0.000620964525080476,0.000620964525080476,0.000620964525080476,0.000620964525080476,0.000620964525080476,0.000620964525080476,0.000286599011575604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00245072563883029,0.00245072563883029,0.00245072563883029,0.00245072563883029,0.00245072563883029,0.00245072563883029,0.00245072563883029,0.00140515457840046,0.00082821145655098,0.000730476544186163,0.000322020729750434,0.000112552487794871,0.000112552487794871,0.000112552487794871,0.000112552487794871,0.000112552487794871,9.01338511774946e-05,6.27744659203256e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
