"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000913416317710369,0.000913416317710369,0.000913416317710369,0.000913416317710369,0.000913416317710369,0.000913416317710369,0.000913416317710369,0.000913416317710369,0.000860114983234949,0.000831316086862552,0.000788268985339597,0.000756853264101042,0.000756853264101042,0.000756853264101042,0.000518905444132944,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000280957624164847,0.000107776073834385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00163097473898323,0.00163097473898323,0.00163097473898323,0.00163097473898323,0.00163097473898323,0.00163097473898323,0.00163097473898323,0.000635640708787819,0.00033336890575836,0.000330813098394781,0.000137838790997825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00165395386079327,0.00165395386079327,0.00165395386079327,0.00165395386079327,0.00165395386079327,0.00165395386079327,0.00165395386079327,0.00165395386079327,0.00165395386079327,0.00165395386079327,0.00154320980052583,0.000793859440829198,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000520171026788118,0.000260085513394059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000658724501701995,0.000146383222600443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000519570170830861,0.000519570170830861,0.000519570170830861,0.000519570170830861,0.000519570170830861,0.000519570170830861,0.000519570170830861,0.000519570170830861,0.000174715496952333,7.61855901298961e-05,7.61855901298961e-05,2.28556770389688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.00113064400317643,0.000654765671935793,0.000518800434438468,0.000518800434438468,0.000518800434438468,0.000518800434438468,0.000239446354356216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
