"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0142307848838127,0.0142307848838127,0.0142307848838127,0.0142307848838127,0.0142307848838127,0.0142307848838127,0.0142307848838127,0.0142307848838127,0.0141347416084308,0.0141347416084308,0.0140409831626855,0.0138854848221917,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.00577220189762277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0090064786530332,0.0090064786530332,0.0090064786530332,0.0090064786530332,0.0090064786530332,0.0090064786530332,0.0090064786530332,0.0090064786530332,0.00900430742545417,0.00894000439156657,0.0088623962661829,0.00884523855742257,0.00884523855742257,0.00884523855742257,0.00884523855742257,0.00884523855742257,0.00884523855742257,0.00870092590294015,0.00857722934195522,0.0085193556664082,0.00848628499466705,0.00848628499466705,0.00848628499466705,0.00848628499466705,0.00848628499466705,0.00848628499466705,0.00848628499466705,0.00847542254267969,0.00846766364840301,0.00846766364840301,0.00846766364840301,0.00352819318683459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00301698670573202,0.00301698670573202,0.00301698670573202,0.00301698670573202,0.00301698670573202,0.00301698670573202,0.00301698670573202,0.00301698670573202,0.00301698670573202,0.00275966887780374,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.0027229091880997,0.00113454549504154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000876292754769109,0.000876292754769109,0.000876292754769109,0.000876292754769109,0.000876292754769109,0.000876292754769109,0.000876292754769109,0.000876292754769109,0.000876292754769109,0.000109536594346139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00240104998760193,0.00223645542305791,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00221294191383734,0.00186250034502172,0.000630024490085874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
