"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0084666303518337,0.0084666303518337,0.0084666303518337,0.0084666303518337,0.0084666303518337,0.0084666303518337,0.0084666303518337,0.00818067912625451,0.00801727842592355,0.00791947869960815,0.0078377705375789,0.00781562370985857,0.00775018597542544,0.00774083772764928,0.00774083772764928,0.0072114557276799,0.00699418239773355,0.00534741170548088,0.00511215874944479,0.00495744274590621,0.00489113588724682,0.00489113588724682,0.00489113588724682,0.00472249492515265,0.00467431179312575,0.0046314645793562,0.00462534354881769,0.00342789058770408,0.00240150233532099,0.00240150233532099,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00701613785924814,0.00522857633773622,0.00446247854280254,0.00446247854280254,0.00446247854280254,0.00446247854280254,0.00446247854280254,0.00446247854280254,0.000991661898400565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00437837572230188,0.00437837572230188,0.00437837572230188,0.00437837572230188,0.00437837572230188,0.00437837572230188,0.00437837572230188,0.00415327087966359,0.00368318348155387,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00347319843400694,0.00325828454683772,0.00304337065966851,0.00246289170573136,0.00221411501118686,0.00221411501118686,0.00221411501118686,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00123811005245703,0.00123811005245703,0.00123811005245703,0.00123811005245703,0.00123811005245703,0.00123811005245703,0.00123811005245703,0.00102249718471347,0.00069203784701599,0.000590014780037314,0.000590014780037314,0.000590014780037314,0.000590014780037314,0.000590014780037314,0.000590014780037314,0.000590014780037314,0.000590014780037314,0.000590014780037314,0.000590014780037314,0.000177004434011194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
