"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0230804131151493,0.0230804131151493,0.0230804131151493,0.0230804131151493,0.0230804131151493,0.0230804131151493,0.0230804131151493,0.0221737446995283,0.0215825591512187,0.020045077929855,0.0195345669605273,0.0118445936440791,0.00871150900553454,0.00808768825147069,0.00760144579066588,0.00759563776096558,0.00747144163591512,0.00743595702875784,0.00633324170908846,0.00601818018918292,0.00573142701923788,0.00564949754211073,0.00539311649673283,0.0044233225223998,0.00350850153704422,0.00347972895755845,0.00283789177799125,0.00147846467083541,0.000126663439531407,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00902903856005284,0.00902903856005284,0.00902903856005284,0.00902903856005284,0.00902903856005284,0.00902903856005284,0.00902903856005284,0.00877255829718354,0.00850969997993085,0.0066248572544046,0.00544215497866255,0.00541050309394344,0.00454231451107203,0.00382097435808056,0.00356735082719492,0.00356735082719492,0.00341805912462118,0.00339673173853921,0.00327013522315185,0.00323396479018404,0.00323396479018404,0.00323396479018404,0.00323396479018404,0.00319437846986751,0.00314878340318488,0.00314307770631832,0.00276559219435087,0.00268252205515389,0.00256020145747731,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0224286657857137,0.0224286657857137,0.0224286657857137,0.0224286657857137,0.0224286657857137,0.0224286657857137,0.0224286657857137,0.0223285620048934,0.0220791874827375,0.021777887858591,0.0216493620515081,0.0216493620515081,0.0216493620515081,0.0216493620515081,0.0216493620515081,0.0216493620515081,0.0216493620515081,0.0214630297468662,0.0214630297468662,0.0214630297468662,0.0201212866219398,0.0196279954408168,0.0196279954408168,0.0190689530075012,0.0185099105741855,0.0185099105741855,0.0111679981872218,0.00487493042696713,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00953651363622046,0.00953651363622046,0.00953651363622046,0.00953651363622046,0.00953651363622046,0.00953651363622046,0.00953651363622046,0.00362008665509801,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0.00108447509175982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00601905687444658,0.00601905687444658,0.00601905687444658,0.00601905687444658,0.00601905687444658,0.00601905687444658,0.00601905687444658,0.00601905687444658,0.00601905687444658,0.00558256319539099,0.00539549447579573,0.00539549447579573,0.00539549447579573,0.00539549447579573,0.00539549447579573,0.00539549447579573,0.00539549447579573,0.00539549447579573,0.00539549447579573,0.00539549447579573,0.00399911245823152,0.00300169673139995,0.00300169673139995,0.00300169673139995,0.00300169673139995,0.00300169673139995,0.000719457253087366,0.000393423041899854,0.000393423041899854,0.000393423041899854,0.000393423041899854,0.00014306292432722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
