"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00239205880720911,0.00239205880720911,0.00239205880720911,0.00239205880720911,0.00239205880720911,0.00239205880720911,0.00239205880720911,0.00239205880720911,0.00239205880720911,0.000810628674908955,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.00035879149425177,0.000130469634273371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00158374025374902,0.00112000763795072,0.00112000763795072,0.000788770055237655,0.000788770055237655,0.000788770055237655,0.000788770055237655,0.000788770055237655,0.000788770055237655,0.000788770055237655,0.000788770055237655,0.000788770055237655,0.000286825474631875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.00109264252808245,0.000436736731114346,0.000249335074837746,0.000249335074837746,0.000249335074837746,0.000249335074837746,0.000249335074837746,0.000103889614515727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.00118093360245516,0.000968592202806406,0.000847254260149977,0.000847254260149977,0.000847254260149977,0.000847254260149977,0.000847254260149977,0.000847254260149977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000799169954438732,0.000799169954438732,0.000799169954438732,0.000799169954438732,0.000799169954438732,0.000799169954438732,0.000799169954438732,0.00077205739669882,0.00055974206715534,0.00041362143538753,0.00041362143538753,0.00041362143538753,0.00041362143538753,0.00041362143538753,0.000199440067228351,0.000199440067228351,0.000199440067228351,0.000199440067228351,0.000199440067228351,0.000199440067228351,0.000130501042550386,0.000130501042550386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00452753755093806,0.00452753755093806,0.00452753755093806,0.00452753755093806,0.00452753755093806,0.00452753755093806,0.00452753755093806,0.00452753755093806,0.00452753755093806,0.00451702888655835,0.00438434178241326,0.00395189908367693,0.00362447981353817,0.00362447981353817,0.00356209213142049,0.00356209213142049,0.00356209213142049,0.00295886675024474,0.00287269169579107,0.00282807491109566,0.00281532725832555,0.00281532725832555,0.00263317365750012,0.00263317365750012,0.00263317365750012,0.00258597633858624,0.000992033112222317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00148668579444651,0.00148668579444651,0.00148668579444651,0.00148668579444651,0.00148668579444651,0.00148668579444651,0.00148668579444651,0.00148668579444651,0.00148668579444651,0.00142440834259334,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.00138882122724868,0.000578675511353616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.0015614762562037,0.00148476228469396,0.00148476228469396,0.00144092572954553,0.00144092572954553,0.00144092572954553,0.00130417900874586,0.00122603802543176,0.00109067361576917,0.000955309206106583,0.000955309206106583,0.000955309206106583,0.000955309206106583,0.000955309206106583,0.000873306432384136,0.000826447704542738,0.000203442039741435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0.00015925790357556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0.000420605610801505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00662001836849306,0.00588806447673428,0.00546980511001497,0.00546980511001497,0.00546980511001497,0.00546980511001497,0.00393252612913031,0.00293311087361586,0.00248750860359819,0.00248750860359819,0.00248750860359819,0.00248750860359819,0.000516336928886505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0.00115077109340726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0.000130022982623223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,0.000191811037929924,9.53058776177116e-05,1.25871687786726e-05,1.25871687786726e-05,1.25871687786726e-05,1.25871687786726e-05,1.25871687786726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0.000309890075423573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
