"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0124282663289851,0.0124282663289851,0.0124282663289851,0.0124282663289851,0.0124282663289851,0.0124282663289851,0.0124282663289851,0.0118234570585371,0.0109663062664599,0.010734035525091,0.010059365014962,0.00848071682987147,0.00637252420377766,0.00559527830787492,0.00496750926341157,0.0040183354080352,0.0031955114645895,0.00258792773199212,0.00246265294901297,0.0020764779050587,0.00190557253338471,0.00184536602887901,0.00169933655848003,0.00132060019212085,0.0010699532681827,0.00104260083322158,0.00104260083322158,0.00102084006502409,0.000989689597182869,0.000879059302908007,0.00073084755215209,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00136302331803802,0.00136302331803802,0.00136302331803802,0.00136302331803802,0.00136302331803802,0.00136302331803802,0.00136302331803802,0.00135718854230036,0.00130655240339201,0.00126876715940481,0.00115920604630647,0.00105521041384282,0.000963247659782412,0.000913646305295094,0.000913646305295094,0.000903170309721315,0.000895687455740045,0.000599684727321679,0.00034596810296308,0.000335134070443749,0.000328943194718417,0.00031792198136234,0.00021177970017922,0.000164558803867895,0.000164558803867895,9.30331329819366e-05,6.44382549684642e-05,6.44382549684642e-05,6.44382549684642e-05,5.26575387307964e-05,3.06850980454142e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00690451491481291,0.00690451491481291,0.00690451491481291,0.00690451491481291,0.00690451491481291,0.00690451491481291,0.00690451491481291,0.00689723584035359,0.0067622811250789,0.00673084719764673,0.00633901453873458,0.00607866796226612,0.00603760755980358,0.00603760755980358,0.00603760755980358,0.00596243344998274,0.00545624416248226,0.00539160223465779,0.00439187059934888,0.00374286121914114,0.00360853507628901,0.0032262772870155,0.00310182489321471,0.00297485326113108,0.00282139467939402,0.00278672180936392,0.00238022238531667,0.00226407969273175,0.00114759283071208,0.000161585637684806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0340611148537086,0.0340611148537086,0.0340611148537086,0.0340611148537086,0.0340611148537086,0.0340611148537086,0.0340611148537086,0.0340611148537086,0.0315284518698158,0.0300280197247572,0.0300128208235393,0.0300128208235393,0.0300128208235393,0.0300128208235393,0.0280882317360617,0.0275383491396395,0.0275383491396395,0.0275383491396395,0.0268197320425843,0.0267170724572907,0.0267170724572907,0.0267170724572907,0.0267170724572907,0.0267170724572907,0.0254577006760802,0.025097880167163,0.025097880167163,0.025097880167163,0.0186706658915407,0.0122434516159185,0.0122434516159185,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00463446425230594,0.00463446425230594,0.00463446425230594,0.00463446425230594,0.00463446425230594,0.00463446425230594,0.00463446425230594,0.00456171109733656,0.00448156886649464,0.00447308949290373,0.00439577810705651,0.00428131823713803,0.00361714192706703,0.0032828554980633,0.0032828554980633,0.0032828554980633,0.0032828554980633,0.0032828554980633,0.0032828554980633,0.0032828554980633,0.00314845713336412,0.00282197094290753,0.00265734999565874,0.00265734999565874,0.00265734999565874,0.00265734999565874,0.00265734999565874,0.00265734999565874,0.00139677325394872,0.000316278903911558,0.000243795816412105,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00423685064601043,0.00423685064601043,0.00423685064601043,0.00423685064601043,0.00423685064601043,0.00423685064601043,0.00423685064601043,0.00423685064601043,0.00423685064601043,0.00134640682937639,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211603130682527,0.0211603130682527,0.0211603130682527,0.0211603130682527,0.0211603130682527,0.0211603130682527,0.0211603130682527,0.0202508659361129,0.0199784671193883,0.0187160178081757,0.0187160178081757,0.0174003700333513,0.0168998603715182,0.0168998603715182,0.0168998603715182,0.0168998603715182,0.0167064374266817,0.0165959100296323,0.0165959100296323,0.0165959100296323,0.0165959100296323,0.0165959100296323,0.0165959100296323,0.0165959100296323,0.0165959100296323,0.0165959100296323,0.0162476602092024,0.016048660311814,0.016048660311814,0.00481459809354419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
