"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00224618293459071,0.00224618293459071,0.00224618293459071,0.00224618293459071,0.00224618293459071,0.00224618293459071,0.00224618293459071,0.00224618293459071,0.00224618293459071,0.00224618293459071,0.00224618293459071,0.00210084982607735,0.00201973138479939,0.00201973138479939,0.00201973138479939,0.00201973138479939,0.00201973138479939,0.00201973138479939,0.00201973138479939,0.00201973138479939,0.00201973138479939,0.00201973138479939,0.00201973138479939,0.00184923606235116,0.00169487288624677,0.00137975260976359,0.0012762893925292,0.0012762893925292,0.00117863868614859,0.00109112193042366,0.000903312950449157,0.000342843078167893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132054875242627,0.0132054875242627,0.0132054875242627,0.0132054875242627,0.0132054875242627,0.0132054875242627,0.0132054875242627,0.0131536486333128,0.0126952710711962,0.0123967933886828,0.0123914068441942,0.0121733967166201,0.0120838363806711,0.0120442857353206,0.0120035703696536,0.0120000089683101,0.011462299082532,0.0110875711780229,0.0110522206326289,0.0110406613590626,0.0110316314777522,0.0105127058315523,0.0102867905004317,0.00971005540305948,0.00935136454752782,0.00913335592358731,0.00873393988806193,0.00781552008849186,0.00757177479992547,0.00654951323463358,0.00558559332862301,0.0022341891587059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00361125918425929,0.00361125918425929,0.00361125918425929,0.00361125918425929,0.00361125918425929,0.00361125918425929,0.00361125918425929,0.00361125918425929,0.00357722202371692,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00355290976618666,0.00343778402908638,0.00339662726561544,0.00339662726561544,0.00339662726561544,0.00339662726561544,0.00339662726561544,0.00321448368527875,0.00297117361770006,0.00119373373341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.0017805783918394,0.00170207176086933,0.00170207176086933,0.0013256598519166,0.00116434046236542,0.000471579211372098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166657395797001,0.0166657395797001,0.0166657395797001,0.0166657395797001,0.0166657395797001,0.0166657395797001,0.0166657395797001,0.0166657395797001,0.0162364576954669,0.0159298277781574,0.0159298277781574,0.0152621227500432,0.01497596345228,0.01497596345228,0.01497596345228,0.01497596345228,0.0149065434620088,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0148966263205414,0.0111895966302351,0.00748256693992868,0.00306518316899483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
