"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378303153565102,0.00378303153565102,0.00378303153565102,0.00378303153565102,0.00378303153565102,0.00378303153565102,0.00378303153565102,0.00377337221084898,0.00376312212860278,0.00376098204998566,0.00372992630076965,0.00367767368499245,0.00364138731847734,0.00362428634435973,0.00362428634435973,0.00362428634435973,0.00351235119124866,0.00340041603813759,0.00340041603813759,0.00340041603813759,0.00340041603813759,0.00338695539396567,0.00337349474979374,0.00337349474979374,0.00337349474979374,0.00337349474979374,0.00323409587577369,0.00311461112661365,0.00311461112661365,0.00311461112661365,0.00310035572085213,0.00129181488368839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0004885610089118,0.0004885610089118,0.0004885610089118,0.0004885610089118,0.0004885610089118,0.0004885610089118,0.0004885610089118,0.0004885610089118,0.0004885610089118,0.0004885610089118,0.0004885610089118,0.000282444193736103,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122439670966636,0.0122439670966636,0.0122439670966636,0.0122439670966636,0.0122439670966636,0.0122439670966636,0.0122439670966636,0.0122439670966636,0.0121235458307571,0.0120891397547838,0.0120891397547838,0.0118233012258825,0.0117473473604822,0.0117473473604822,0.0117473473604822,0.0117473473604822,0.0117473473604822,0.0117473473604822,0.0117473473604822,0.0117473473604822,0.0117473473604822,0.0116358861481698,0.0115244249358574,0.0115244249358574,0.0115244249358574,0.0115244249358574,0.0114085082122276,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00463724464548754,0.00231862232274377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00662242743881567,0.00662242743881567,0.00662242743881567,0.00662242743881567,0.00662242743881567,0.00662242743881567,0.00662242743881567,0.00654585488879071,0.00610636413442135,0.00598704616786888,0.00598704616786888,0.00467619387372548,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0756349770051004,0.0226904931015301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0201811139155709,0.0201811139155709,0.0201811139155709,0.0201811139155709,0.0201811139155709,0.0201811139155709,0.0201811139155709,0.0199734385851503,0.0199734385851503,0.0199734385851503,0.0199734385851503,0.0197685714998964,0.0197100380469667,0.0197100380469667,0.0197100380469667,0.0197100380469667,0.017428610949435,0.0157990201654838,0.0157990201654838,0.0157990201654838,0.0157990201654838,0.0157990201654838,0.0157990201654838,0.0157990201654838,0.0157990201654838,0.00658292506895158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
