"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0938773906576295,0.0938773906576295,0.0938773906576295,0.0938773906576295,0.0938773906576295,0.0938773906576295,0.0938773906576295,0.0933822888918967,0.0924962537426982,0.0905204477794023,0.0873534739339568,0.0845906419807796,0.0833303539417626,0.0830286526470571,0.0800497019938271,0.0763264881533067,0.076122016284298,0.0662797763432642,0.0590446211109871,0.0564733060092832,0.0551561062265624,0.0550135002429018,0.0538438085197218,0.0533774359812962,0.0507539345373348,0.0503066673764618,0.0502470721491935,0.0499427381042933,0.0391500722375694,0.0339163800177356,0.0320433053064753,0.0133513772110314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0629592450528972,0.0629592450528972,0.0629592450528972,0.0629592450528972,0.0629592450528972,0.0629592450528972,0.0629592450528972,0.0592723517390953,0.0380431339338609,0.0297977745980169,0.0294479257785378,0.0276898493837325,0.0272041994921905,0.0270593646428088,0.02703867395004,0.026713142699021,0.0266954006725416,0.0263944210861418,0.0262224327510561,0.0262224327510561,0.0259010846260734,0.0257174571260832,0.0150951025083032,0.010542664814969,0.010383018139271,0.0102917914674435,0.0102917914674435,0.0102917914674435,0.010126718294777,0.0100088088857294,0.00984101825784173,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0964228756014801,0.0964228756014801,0.0964228756014801,0.0964228756014801,0.0964228756014801,0.0964228756014801,0.0964228756014801,0.094522725409916,0.0928818652104507,0.0914907899598409,0.0905625460240181,0.0897660553329481,0.0884308595639203,0.0876772212494094,0.086884412527758,0.0862301960252663,0.0860584695768253,0.0799064552816522,0.0761064213681652,0.0750924088001636,0.0744638651439564,0.0744638651439564,0.0743532156107107,0.0739102514825009,0.0736418269251203,0.0705686749152128,0.0683927717247336,0.0679360418218664,0.0656377419543853,0.0630363329366248,0.0622235004644812,0.0250017753807133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0671338509055162,0.0671338509055162,0.0671338509055162,0.0671338509055162,0.0671338509055162,0.0671338509055162,0.0671338509055162,0.0251947475003411,0.00722084604098041,0.00697944900627993,0.00694496371560843,0.00694496371560843,0.00694496371560843,0.00694496371560843,0.00694496371560843,0.00492944199692283,0.00435357864872694,0.00414844335017404,0.00411913830752363,0.0037017494840373,0.0037017494840373,0.0037017494840373,0.00111052484521119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0923459557069737,0.0923459557069737,0.0923459557069737,0.0923459557069737,0.0923459557069737,0.0923459557069737,0.0923459557069737,0.0640317836001564,0.0394578161815821,0.0376395797522186,0.0352409915594578,0.0302599822526191,0.0274428248431175,0.0272961618018234,0.0264317527631337,0.0259041114342496,0.0259041114342496,0.0253142732261523,0.0234538536080223,0.0209057191932638,0.0208837817156382,0.0208837817156382,0.0188219347715191,0.0180282767975854,0.0180282767975854,0.0180282767975854,0.0180282767975854,0.0180282767975854,0.0163752219249316,0.0163752219249316,0.0163752219249316,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.142950733019816,0.142950733019816,0.142950733019816,0.142950733019816,0.142950733019816,0.142950733019816,0.142950733019816,0.0494158003530505,0.0269786115628669,0.0195168616291993,0.01904347184584,0.0189559900239749,0.0189559900239749,0.0189559900239749,0.0189559900239749,0.0189559900239749,0.0189559900239749,0.0189559900239749,0.0189559900239749,0.00568679700719247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
