"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00977506713481465,0.00977506713481465,0.00977506713481465,0.00977506713481465,0.00977506713481465,0.00977506713481465,0.00977506713481465,0.00851685824059095,0.00767497297835802,0.00764157453261421,0.00743011560048126,0.00734086761326167,0.00730988927437105,0.00723531875395138,0.00698048807919087,0.00691624145954465,0.00664857016106664,0.00658135648802905,0.00658135648802905,0.00658135648802905,0.00658135648802905,0.00658135648802905,0.0064967392636584,0.00421245953468565,0.00305358884387793,0.00289567029614319,0.00268363444380235,0.00248419364728515,0.00221780971915509,0.00208697011889523,0.00198821089932817,0.000815056100154406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0344608298861219,0.0344608298861219,0.0344608298861219,0.0344608298861219,0.0344608298861219,0.0344608298861219,0.0344608298861219,0.0342553808498219,0.033370560859839,0.0326980943345657,0.0320461121016027,0.0313926954680993,0.0304856186065071,0.02997940155601,0.0298568003010792,0.0297617733984332,0.0291487661233716,0.028002351359766,0.0264240089465954,0.0252764609949993,0.0246795622661038,0.0242926370391283,0.0226530344297723,0.0213178707603099,0.0199890280200139,0.0190993752112222,0.0186272523687198,0.0181245959390211,0.0157553515106565,0.013912222781394,0.0133743684946202,0.00535014976836354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00884656932272033,0.00884656932272033,0.00884656932272033,0.00884656932272033,0.00884656932272033,0.00884656932272033,0.00884656932272033,0.00863850301377466,0.00821326574905881,0.00800616597758589,0.00800616597758589,0.00791247758188913,0.0078088496785506,0.00769632185660365,0.00768126521717151,0.00768126521717151,0.00768126521717151,0.00768126521717151,0.00768126521717151,0.0076253860456183,0.0075774896128584,0.00716965082706807,0.00625210503276293,0.00604768840116765,0.00597292566923819,0.00585614214717643,0.0058477931595328,0.0058477931595328,0.0050503499520319,0.00470165834360922,0.00464986518989757,0.00190674486265576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00492308042328953,0.00492308042328953,0.00492308042328953,0.00492308042328953,0.00492308042328953,0.00492308042328953,0.00492308042328953,0.00492308042328953,0.00484456117431042,0.00482212710317353,0.00482212710317353,0.00482212710317353,0.00482212710317353,0.00482212710317353,0.00482212710317353,0.00482212710317353,0.00482212710317353,0.00482212710317353,0.00482212710317353,0.00482212710317353,0.00384806135234236,0.00279129604408636,0.00273222493164006,0.00246594137119888,0.00242790086256442,0.00242790086256442,0.00242790086256442,0.00242790086256442,0.00234848962896962,0.00231445624314327,0.00193378817893158,0.000669792194479223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0227771190159706,0.0227771190159706,0.0227771190159706,0.0227771190159706,0.0227771190159706,0.0227771190159706,0.0227771190159706,0.022717855673986,0.0226755247154256,0.0226755247154256,0.0224022153892472,0.0220324366917187,0.0219887136280113,0.0219887136280113,0.0219887136280113,0.0219887136280113,0.0219887136280113,0.0219887136280113,0.0219887136280113,0.0219887136280113,0.0211235223939757,0.0190089042023919,0.0179482442663404,0.0179273697354736,0.0176304209731064,0.0176304209731064,0.0176304209731064,0.0176304209731064,0.016935414324046,0.0157790138988761,0.0156471871057019,0.00589486854352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00846534148856441,0.00846534148856441,0.00846534148856441,0.00846534148856441,0.00846534148856441,0.00846534148856441,0.00846534148856441,0.00738968344181604,0.00649629621265043,0.00649629621265043,0.00649629621265043,0.00649629621265043,0.00649629621265043,0.00649629621265043,0.00649629621265043,0.00649629621265043,0.00649629621265043,0.00523925100176955,0.00505967311450085,0.00365768596305371,0.00345740208427554,0.00345740208427554,0.00345740208427554,0.00207927130236457,0.00106559193488129,0.000904037603785463,0.000806911107500168,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
