"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00314101170460366,0.00314101170460366,0.00314101170460366,0.00314101170460366,0.00314101170460366,0.00314101170460366,0.00314101170460366,0.00307117225091574,0.00285259537223633,0.00224926494137297,0.00144441573182349,0.00126250204140725,0.00126250204140725,0.00126250204140725,0.00126250204140725,0.00121235516523972,0.0011765359679772,0.00115933812040551,0.000923756719477709,0.000897513556592635,0.000897513556592635,0.000897513556592635,0.000897513556592635,0.000861195689982991,0.000742478170591651,0.000519932420692797,0.000410953034416708,0.000373566375746086,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0031232299328645,0.0031232299328645,0.0031232299328645,0.0031232299328645,0.0031232299328645,0.0031232299328645,0.0031232299328645,0.0031232299328645,0.00297998359158596,0.00266660378705458,0.00256737889318078,0.00256737889318078,0.00251760325887251,0.00238814895917506,0.00228713787908235,0.00228713787908235,0.00228713787908235,0.00228713787908235,0.00197172592866434,0.00178369239438375,0.00177614139665497,0.00177614139665497,0.00172181421802267,0.00164354066567244,0.00159640597213513,0.00159640597213513,0.00132850606203262,0.00106060615193011,0.00100337691382283,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00523350521550238,0.00523350521550238,0.00523350521550238,0.00523350521550238,0.00523350521550238,0.00523350521550238,0.00523350521550238,0.00518874825294138,0.00488537985201021,0.00355791161575145,0.00216539077137183,0.0018117304837156,0.00144457553510116,0.00123477270732149,0.00114112484407687,0.000993185179105902,0.000939227121814612,0.000939227121814612,0.000939227121814612,0.00083571566248775,0.000791353608490523,0.000492579396705608,0.00024205566853434,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00146384838236866,0.00122401028887401,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.00108695994973421,0.000395258163539712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.112695322201373,0.112695322201373,0.112695322201373,0.112695322201373,0.112695322201373,0.112695322201373,0.112695322201373,0.112025849300642,0.111643293357367,0.11065713180877,0.109729972019947,0.109483771395837,0.109406081446523,0.109406081446523,0.109406081446523,0.109254379087849,0.109211035556799,0.109108456016553,0.108946991277177,0.108902885941688,0.108850019554142,0.108827362530907,0.108773645335703,0.108750623680616,0.108640964379634,0.10849174764309,0.0542261513036921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0202241594446269,0.0201324315088954,0.0200800155456203,0.0200800155456203,0.0200800155456203,0.00738591538945575,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
