"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00810037816572124,0.00810037816572124,0.00810037816572124,0.00810037816572124,0.00810037816572124,0.00810037816572124,0.00810037816572124,0.00810037816572124,0.00794454394223138,0.00726866880719175,0.00675780401784625,0.00562888593945666,0.00503160034160264,0.00489822376501144,0.00489822376501144,0.00484435266680016,0.00482126505328104,0.00460194076075145,0.00436877338769302,0.00431412541332965,0.00405052504525047,0.0039264398501575,0.00388689580662358,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000625507797236201,0.000260628248848417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00938082374067913,0.00938082374067913,0.00938082374067913,0.00938082374067913,0.00938082374067913,0.00938082374067913,0.00938082374067913,0.00938082374067913,0.00938082374067913,0.00919113315837776,0.00908273853991983,0.00883712320273978,0.00843081021557649,0.0083168267730404,0.0083168267730404,0.0083168267730404,0.0083168267730404,0.0083168267730404,0.0083168267730404,0.0083168267730404,0.0064434577841521,0.00483771293653356,0.00483771293653356,0.00208511936498934,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00686391030873448,0.00686391030873448,0.00686391030873448,0.00686391030873448,0.00686391030873448,0.00686391030873448,0.00686391030873448,0.00686391030873448,0.00650718340109124,0.0054632000108792,0.00474308048831864,0.00290034357806024,0.00211059918794949,0.00211059918794949,0.00211059918794949,0.00211059918794949,0.00211059918794949,0.00211059918794949,0.00211059918794949,0.00211059918794949,0.00211059918794949,0.00179869454705126,0.00162046332368084,0.000675193051533682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000626473800773828,0.000626473800773828,0.000626473800773828,0.000626473800773828,0.000626473800773828,0.000626473800773828,0.000626473800773828,0.000626473800773828,0.000626473800773828,0.000227808654826846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00614978422171312,0.00223628517153204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
