"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00359563416750635,0.00359563416750635,0.00359563416750635,0.00359563416750635,0.00359563416750635,0.00359563416750635,0.00359563416750635,0.0035484927370358,0.00353502375690135,0.00353502375690135,0.00341903161374204,0.00314667879159319,0.00292743663503613,0.00292743663503613,0.00292743663503613,0.00292743663503613,0.00292743663503613,0.00292743663503613,0.00287781999635418,0.00285153060254197,0.00194111054965254,0.00194111054965254,0.00194111054965254,0.00185007374319824,0.00178504745287374,0.00178504745287374,0.00178504745287374,0.00177157804497255,0.00105178620961891,0.00105178620961891,0.000749076597853574,0.000312115249105656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167554518236763,0.0167554518236763,0.0167554518236763,0.0167554518236763,0.0167554518236763,0.0167554518236763,0.0167554518236763,0.0166231349325431,0.0161047980850718,0.0159251843312854,0.0155668667075212,0.0152801483935787,0.0152463154068019,0.0152463154068019,0.0152463154068019,0.0150588634002427,0.0148822300781886,0.0147115986355068,0.0145770689550182,0.0144752530734792,0.0143879823178743,0.014214752971543,0.0141157647736393,0.0141157647736393,0.0140328329369466,0.0139170426150716,0.0129839554358954,0.0120738507528988,0.0043904911828723,0.0043904911828723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00463987355895199,0.00463987355895199,0.00463987355895199,0.00463987355895199,0.00463987355895199,0.00463987355895199,0.00463987355895199,0.00463987355895199,0.00463987355895199,0.00452535661438886,0.00428071785729378,0.00387222730604862,0.00356771712179942,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00354368222513338,0.00345060019582594,0.00339741046479311,0.00339741046479311,0.00329821043305675,0.00329821043305675,0.00325569613374117,0.00135654005572549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.0101482517095375,0.00783201559452562,0.00584667035308688,0.00584667035308688,0.00584667035308688,0.00584667035308688,0.00203898897449339,0.00203898897449339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000684507814681561,0.000684507814681561,0.000684507814681561,0.000684507814681561,0.000684507814681561,0.000684507814681561,0.000684507814681561,0.000278290428435807,0.000104197262901913,2.31549473115361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.000323061496052846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
