"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0034760405284187,0.0034760405284187,0.0034760405284187,0.0034760405284187,0.0034760405284187,0.0034760405284187,0.0034760405284187,0.00345861253406282,0.00344616396666576,0.00337991587889425,0.00332882021122987,0.00329313593540793,0.00329313593540793,0.00329313593540793,0.00329313593540793,0.00329313593540793,0.00329313593540793,0.00329313593540793,0.00329313593540793,0.00329313593540793,0.00132551675954007,0.000201162944758445,0.000201162944758445,0.000140339251256192,0.000115485223132717,0.000108557396396264,0.000108557396396264,6.50114743637815e-05,5.87906283591412e-05,5.87906283591412e-05,5.87906283591412e-05,2.44960951496422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000919635042013631,0.000919635042013631,0.000919635042013631,0.000919635042013631,0.000919635042013631,0.000919635042013631,0.000919635042013631,0.000919635042013631,0.000919635042013631,0.000919635042013631,0.000853209177803546,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.000815251541112068,0.00080016836037224,0.00075484511357037,0.000748678184042344,0.000353706932475058,7.15846099269954e-05,7.15846099269954e-05,7.15846099269954e-05,7.15846099269954e-05,2.98269208029148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00281689563078732,0.00281689563078732,0.00281689563078732,0.00281689563078732,0.00281689563078732,0.00281689563078732,0.00281689563078732,0.0028019560646619,0.00276451802397692,0.00275304648596664,0.00275304648596664,0.00275304648596664,0.00275304648596664,0.00275304648596664,0.00275304648596664,0.00275304648596664,0.00275304648596664,0.00111506256001671,0.00111506256001671,0.00111506256001671,0.000937118614789394,0.000835436360373786,0.000835436360373786,0.000749479681075643,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000307166731442343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00111791074128276,0.00111791074128276,0.00111791074128276,0.00111791074128276,0.00111791074128276,0.00111791074128276,0.00111791074128276,0.00111791074128276,0.00111791074128276,0.000694294104251395,0.000536991006655552,0.000208836510904637,0.000115078083547232,0.000115078083547232,0.000115078083547232,0.000115078083547232,0.000115078083547232,0.000115078083547232,0.000115078083547232,0.000115078083547232,4.18465758353572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00273629623736005,0.00273629623736005,0.00273629623736005,0.00273629623736005,0.00273629623736005,0.00273629623736005,0.00273629623736005,0.00273629623736005,0.00273629623736005,0.00273629623736005,0.00265746147305152,0.002560408202429,0.00254554967846477,0.00254554967846477,0.00254554967846477,0.00254554967846477,0.00254554967846477,0.00254554967846477,0.00254554967846477,0.00254554967846477,0.00192171074423863,0.00138600369098673,0.00138600369098673,0.00138600369098673,0.00138600369098673,0.00131778714519869,0.000702985072434174,0.000319139195612821,0.000319139195612821,0.000283911923533643,0.000263782053774113,0.000109909189072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00186202058507859,0.00126478548922052,0.000210725585588068,0.000210725585588068,0.000210725585588068,0.000210725585588068,0.000171773707508279,8.74517630918248e-05,1.46421090905887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
