"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00373045779975694,0.00373045779975694,0.00373045779975694,0.00373045779975694,0.00373045779975694,0.00373045779975694,0.00373045779975694,0.00367862300524985,0.00365392127559551,0.00365392127559551,0.00305946963512447,0.00243520179618809,0.00235924268551723,0.00235924268551723,0.00235924268551723,0.00235924268551723,0.00235924268551723,0.00219711527018516,0.00212286817333103,0.00212286817333103,0.00212286817333103,0.00176932110000425,0.00154371708732497,0.00154371708732497,0.00142366290146068,0.00124267066509451,0.00117092043463453,0.000987693228503287,0.000935342598180073,0.000700181464252509,0.000498614778028884,0.000207756157512035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0187609041977722,0.0187609041977722,0.0187609041977722,0.0187609041977722,0.0187609041977722,0.0187609041977722,0.0187609041977722,0.0182902458936768,0.0165901560346858,0.0159728214743582,0.014979644615801,0.0146048984459933,0.0139191870761749,0.0133855468796316,0.0130890061794825,0.0128514006169124,0.0125948131312691,0.0121430779234092,0.0117886524856295,0.0116080305844186,0.0114407019372048,0.0113321698570451,0.0109052093387271,0.0100592653959051,0.00920032153047777,0.008868659956239,0.00774766049693826,0.00629163053030858,0.00540663969847058,0.00513250560211037,0.00448462303079693,0.00168453350776059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00627511368899791,0.00627511368899791,0.00627511368899791,0.00627511368899791,0.00627511368899791,0.00627511368899791,0.00627511368899791,0.00624647194385943,0.00589747863580426,0.00558061637847537,0.00530795598421214,0.00519204124968483,0.00515229494340193,0.00515229494340193,0.00515229494340193,0.00515229494340193,0.00515229494340193,0.00504262336876462,0.0049721160252983,0.0049721160252983,0.0049721160252983,0.0049721160252983,0.0048574512288301,0.00475916711757165,0.00475916711757165,0.00475916711757165,0.00379322835873684,0.00296528085116415,0.00277428367031,0.00273679659430433,0.00177015675614588,0.000378277511692377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00377753909339629,0.00377753909339629,0.00377753909339629,0.00377753909339629,0.00377753909339629,0.00377753909339629,0.00377753909339629,0.00373365112687171,0.00369603286985065,0.00369603286985065,0.0035081557343123,0.00345447655272991,0.00345447655272991,0.00345447655272991,0.00345447655272991,0.00345447655272991,0.00345447655272991,0.00345447655272991,0.00249905441824109,0.00181661003646337,0.00181661003646337,0.00181661003646337,0.00181661003646337,0.00174007127831384,0.00167446662847138,0.00167446662847138,0.0013073135609425,0.00120241268450567,0.00104323968932363,0.000929544692765034,0.000767724907715161,0.000262092597839696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0184089368184687,0.0184089368184687,0.0184089368184687,0.0184089368184687,0.0184089368184687,0.0184089368184687,0.0184089368184687,0.0179824716255688,0.0176592544566095,0.0168059953268127,0.016151668119034,0.0161289662749813,0.0161289662749813,0.0161289662749813,0.0161289662749813,0.0161289662749813,0.0161289662749813,0.0161289662749813,0.015351115570694,0.0147955079247746,0.0147955079247746,0.0147955079247746,0.0147955079247746,0.0147955079247746,0.0147955079247746,0.0147955079247746,0.011179250755534,0.00807960175332783,0.00753927383422678,0.00705381457901806,0.00453697703345643,0.000984021829442382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0409257979492569,0.0170524158121904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00395617591045412,0.00395617591045412,0.00395617591045412,0.00395617591045412,0.00395617591045412,0.00395617591045412,0.00395617591045412,0.00317036754555664,0.00317036754555664,0.00317036754555664,0.00317036754555664,0.00206988393887553,0.00128382421981759,0.00109297251476335,0.00109297251476335,0.00109297251476335,0.00109297251476335,0.00109297251476335,0.00100569256470416,0.000955818307527485,0.000955818307527485,0.000955818307527485,0.000955818307527485,0.000955818307527485,0.000955818307527485,0.000955818307527485,0.000955818307527485,0.000955818307527485,0.000955818307527485,0.00053515835002226,5.21526559564982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
