"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00365351053067952,0.00365351053067952,0.00365351053067952,0.00365351053067952,0.00365351053067952,0.00365351053067952,0.00365351053067952,0.00360075066974075,0.00354829619565148,0.0034839475928716,0.00335580919539609,0.00316507448121669,0.0029885504895278,0.00295671810272892,0.00295671810272892,0.00276536738744565,0.00259767611267338,0.00255983838535841,0.00242108503163244,0.00218355050054497,0.00205017968156541,0.00203778999287194,0.00201873534595059,0.00191501423263122,0.00156181820613807,0.00125785859421044,0.00102414990672938,0.00102414990672938,0.000799249158072207,0.000610677343025114,0.000596759635713457,0.00024363003146838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0043170557635647,0.0043170557635647,0.0043170557635647,0.0043170557635647,0.0043170557635647,0.0043170557635647,0.0043170557635647,0.00417722876327489,0.00404246760209142,0.00366857239992796,0.0035522937066249,0.00336663467835821,0.00327993470581006,0.00324623437361129,0.00311804286216281,0.00308493760017868,0.00308493760017868,0.00298003342238473,0.00277145214040532,0.00266692852588156,0.00261011808949395,0.00254384633194525,0.0025233378089068,0.00244246167012881,0.00233735004278115,0.00228509853518604,0.00219887934213428,0.00174370123089332,0.0013427005553683,0.00130602789308634,0.00101264213551808,0.000376462984211076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105054211719089,0.0105054211719089,0.0105054211719089,0.0105054211719089,0.0105054211719089,0.0105054211719089,0.0105054211719089,0.00733875867573833,0.00643399796254674,0.00630052291641384,0.00622196904951771,0.00498721013270648,0.00441122100136639,0.00439370241006582,0.00439370241006582,0.00434877089067115,0.00432951452521629,0.00432951452521629,0.00415987718580448,0.00320849427954441,0.00256678997102609,0.00256678997102609,0.00256678997102609,0.00251868310085534,0.00249806587078216,0.00249806587078216,0.00222397509300041,0.00196134730018304,0.00117651284728054,0.000769000349418773,0.000769000349418773,0.000320416812257822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000142993851535792,0.000142993851535792,0.000142993851535792,0.000142993851535792,0.000142993851535792,0.000142993851535792,0.000142993851535792,0.000142993851535792,0.000142993851535792,5.19977641948335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00478373082487484,0.00478373082487484,0.00478373082487484,0.00478373082487484,0.00478373082487484,0.00478373082487484,0.00478373082487484,0.00478373082487484,0.00473420547395945,0.00472713042382868,0.00472713042382868,0.0046090221646416,0.0045921495561863,0.00445316845624136,0.00437375068484424,0.00437375068484424,0.00437375068484424,0.00437375068484424,0.00437375068484424,0.00437375068484424,0.00437375068484424,0.00437375068484424,0.00437375068484424,0.00437375068484424,0.00437375068484424,0.0043225313504903,0.00424896837105978,0.00379254365663204,0.00307080150953688,0.00287605727060231,0.00287605727060231,0.0011983571960843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00141981955204706,0.00141981955204706,0.00141981955204706,0.00141981955204706,0.00141981955204706,0.00141981955204706,0.00141981955204706,0.00141981955204706,0.00125335638321341,0.00109134674014463,0.000687766035655989,0.000315463276196615,0.000315463276196615,0.000315463276196615,0.000315463276196615,0.000315463276196615,0.000315463276196615,0.000291394201915923,0.000281078884367055,0.000281078884367055,0.000281078884367055,0.000281078884367055,0.000281078884367055,0.000281078884367055,0.000281078884367055,0.000281078884367055,0.000195907440684086,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
