"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00930054142378837,0.00930054142378837,0.00930054142378837,0.00930054142378837,0.00930054142378837,0.00930054142378837,0.00930054142378837,0.00865184591716186,0.00812580635838384,0.00675417258182441,0.00554496621975391,0.00437611891984402,0.0033563131296073,0.00327573746296195,0.00301779538390295,0.00248826338070871,0.00236808963420452,0.00234798463293014,0.00219623537502389,0.00127926358003598,0.001158365038574,0.00109504236862222,0.00101590570691106,0.000992796339275371,0.000953590189431041,0.000831603267204653,0.000748488688220983,0.000632684251700262,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0180768397504595,0.0180768397504595,0.0180768397504595,0.0180768397504595,0.0180768397504595,0.0180768397504595,0.0180768397504595,0.0167356844069926,0.0138771609951646,0.0110066675619358,0.00925633416356166,0.00822526386082681,0.00734002269305699,0.00609939068128942,0.00539822550499196,0.00504554670103121,0.00487142914866089,0.004792776153155,0.00262561260679555,0.00129070169959821,0.00124228095538402,0.00121411368127442,0.00116646206143726,0.00112627567038103,0.00111006669682347,0.00110349686276247,0.00105388685614292,0.000778583732055866,0.000609904753588019,0.000557322486051252,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0129290350546933,0.0129290350546933,0.0129290350546933,0.0129290350546933,0.0129290350546933,0.0129290350546933,0.0129290350546933,0.0111314315220155,0.00952753203211769,0.00718619074045832,0.00503038299839056,0.00421253221837685,0.00365897806364128,0.00344484364756775,0.00338443184091272,0.00322329736771191,0.00308888268712574,0.00281031350650222,0.00255497678708522,0.00201178073651809,0.0018278721314954,0.00181185526200144,0.00181185526200144,0.00165142110856459,0.00152210007104307,0.00148056931545037,0.00145090449002702,0.0010219921024398,0.000715626111306068,0.000715626111306068,0.000715626111306068,0.000298177546377528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0103036836395444,0.0103036836395444,0.0103036836395444,0.0103036836395444,0.0103036836395444,0.0103036836395444,0.0103036836395444,0.00941636723313256,0.0090020545624408,0.00849775107733978,0.00820130533310283,0.00817957379818509,0.00722577787357246,0.0068842257288957,0.0068842257288957,0.00676401349518671,0.00672966714269843,0.00642005603833367,0.00610926785998752,0.00573529568371422,0.00554910346357541,0.00514564118033873,0.00147668616081772,0.000956187480306244,0.000956187480306244,0.000742352889076129,0.000589613895340332,0.000589613895340332,0.00045402166012228,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127486027878174,0.0127486027878174,0.0127486027878174,0.0127486027878174,0.0127486027878174,0.0127486027878174,0.0127486027878174,0.0119930901784605,0.0115784176951224,0.0107600841253489,0.00865612633869874,0.00785540528367519,0.0063926177918588,0.00573602359223304,0.00556507054646974,0.00537667333604446,0.00487858510146613,0.00436924029333956,0.00399526786517996,0.0037256695563452,0.00355098806145539,0.00342333787024945,0.00332851952448068,0.00262778303610199,0.00214081912247086,0.00214081912247086,0.00214081912247086,0.00119168262643594,0.000950102051193556,0.000950102051193556,0.000950102051193556,0.000383935415184113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0217335497018679,0.0217335497018679,0.0217335497018679,0.0217335497018679,0.0217335497018679,0.0217335497018679,0.0217335497018679,0.0217335497018679,0.0210468655975815,0.00940211347203983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0203382545019636,0.0203382545019636,0.0203382545019636,0.0203382545019636,0.0203382545019636,0.0203382545019636,0.0203382545019636,0.0183965308935681,0.0144093300070255,0.00950860981153706,0.00489486264032045,0.00339847217696011,0.00232175112409341,0.00178697931702711,0.00135620424926112,0.00113024223197046,0.000943793624381683,0.000810616047532555,0.000810616047532555,0.000810616047532555,0.000810616047532555,0.000810616047532555,0.000810616047532555,0.000536812993011914,0.000386081744514639,0.000367003411786557,0.000367003411786557,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
