"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00572026869200929,0.00572026869200929,0.00572026869200929,0.00572026869200929,0.00572026869200929,0.00572026869200929,0.00572026869200929,0.00559287470136941,0.00550538125062677,0.00546372900080062,0.00526774743296689,0.00463414819553617,0.00270107079972023,0.00221760328642923,0.00216371828916765,0.00215673021433621,0.00213891730427758,0.00212873044645648,0.00201678556638377,0.00194338720553212,0.00189207478571863,0.0018117460194053,0.0013222684596044,0.00098463127446229,0.000929432995444692,0.000884106764275695,0.000866957900579769,0.000855870439256876,0.000855870439256876,0.000855870439256876,0.000824348811167344,0.000330520858239027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0119353493177577,0.0119353493177577,0.0119353493177577,0.0119353493177577,0.0119353493177577,0.0119353493177577,0.0119353493177577,0.0117848034625426,0.0116890762656781,0.0115572491733778,0.0113431437898366,0.0112061367258888,0.0107855343041563,0.0106588709224508,0.010508233813378,0.0104751496051948,0.0103845912041006,0.0103262479015631,0.00578548330411404,0.00281868092770446,0.00240119792005977,0.00167348572666454,0.00161187721050375,0.00113506408568344,0.000931287694247282,0.000931287694247282,0.000906681600802978,0.00089435727143556,0.000844616152799032,0.000632704572364229,0.000438910605187879,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00402062647902365,0.00402062647902365,0.00402062647902365,0.00402062647902365,0.00402062647902365,0.00402062647902365,0.00402062647902365,0.00402062647902365,0.00402062647902365,0.00399083950238171,0.00282355371493079,0.00219343237571433,0.00207427759295897,0.00207427759295897,0.00198932065018263,0.00191650041351719,0.00191650041351719,0.00182525735049884,0.00103553765771299,0.000924582662070488,0.000924582662070488,0.000924582662070488,0.000638345986412533,0.000515607727662959,0.000515607727662959,0.000515607727662959,0.000515607727662959,0.000415909435048357,0.000330453755664412,0.000330453755664412,0.000330453755664412,0.000124877234113607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00544741122486492,0.00544741122486492,0.00544741122486492,0.00544741122486492,0.00544741122486492,0.00544741122486492,0.00544741122486492,0.00515547491759842,0.00477378920969478,0.00477378920969478,0.00477378920969478,0.00388039288927901,0.00324225266041061,0.00324225266041061,0.00324225266041061,0.00324225266041061,0.00324225266041061,0.00317391446427643,0.00315438926538095,0.00315438926538095,0.00315438926538095,0.00315438926538095,0.00315438926538095,0.00315438926538095,0.000946316779614286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166747485480236,0.0166747485480236,0.0166747485480236,0.0166747485480236,0.0166747485480236,0.0166747485480236,0.0166747485480236,0.0166747485480236,0.0165891944669454,0.0165403064206149,0.0126018412531198,0.0097429315283874,0.00952142203792596,0.00785694847339933,0.00716814203830288,0.00716814203830288,0.00697747955178233,0.00681405456333614,0.00613830585032723,0.00594508064258466,0.00584668326988816,0.00554500962019215,0.00550994582310875,0.0055013688307812,0.00513992598029772,0.00488525332886159,0.0044882932913622,0.00414804183064843,0.00414804183064843,0.00335267925288179,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00261302764629655,0.00261302764629655,0.00261302764629655,0.00261302764629655,0.00261302764629655,0.00261302764629655,0.00261302764629655,0.00238921893518528,0.00235724626216939,0.00231586458116233,0.00136699661761763,0.000975540352794944,0.000975540352794944,0.000975540352794944,0.000975540352794944,0.000975540352794944,0.000554865649536923,0.000374576490997771,0.000374576490997771,0.000374576490997771,0.000374576490997771,0.000374576490997771,0.000360077131315469,0.000351791782925582,0.000351791782925582,0.000351791782925582,0.000351791782925582,0.000351791782925582,0.000323846792767657,0.000310177868563376,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
