"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0124984777975307,0.0124984777975307,0.0124984777975307,0.0124984777975307,0.0124984777975307,0.0124984777975307,0.0124984777975307,0.0116413333520789,0.0109373500476422,0.00822757920784751,0.00554303003686692,0.00422903329463795,0.00332120643956101,0.0032987815321133,0.00324155509006044,0.00267983997400054,0.00242926450963287,0.00242926450963287,0.00242926450963287,0.00242926450963287,0.00242926450963287,0.00242926450963287,0.0023986325184774,0.00230162961287048,0.00229279682216698,0.00229279682216698,0.00229279682216698,0.00222876454853069,0.00209546601501192,0.00205401944521072,0.00205401944521072,0.000855841435504467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116964977388261,0.0116964977388261,0.0116964977388261,0.0116964977388261,0.0116964977388261,0.0116964977388261,0.0116964977388261,0.0111143582907523,0.0105974654282408,0.0104814766519768,0.00907729455029406,0.00711968735979919,0.0058919479536198,0.0057732993287472,0.0057732993287472,0.00567256190300173,0.00563409342001333,0.00563409342001333,0.00421402409615353,0.00299682181855941,0.00299682181855941,0.00299682181855941,0.00291815163621759,0.00290691303874019,0.00262199728489459,0.00230464476852531,0.0022732994772083,0.00161556018268441,0.00121817802902782,0.00120212217887392,0.00120212217887392,0.000500884241197465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118657927078725,0.0118657927078725,0.0118657927078725,0.0118657927078725,0.0118657927078725,0.0118657927078725,0.0118657927078725,0.0118657927078725,0.0102096666692869,0.00851046031988901,0.00807612731340558,0.00735416265802173,0.00694161142637382,0.00694161142637382,0.00694161142637382,0.00694161142637382,0.00694161142637382,0.00694161142637382,0.00694161142637382,0.00694161142637382,0.00694161142637382,0.00610953362219094,0.00508173452844243,0.00505377434421877,0.00485361912743838,0.00468205751305518,0.00468205751305518,0.00386266427799195,0.00327738339580393,0.00327738339580393,0.00327738339580393,0.0013655764149183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.117759860390045,0.117759860390045,0.117759860390045,0.117759860390045,0.117759860390045,0.117759860390045,0.117759860390045,0.116953346721001,0.116262049290392,0.116262049290392,0.047550628449584,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0329996850019875,0.0329996850019875,0.0329996850019875,0.0329996850019875,0.0329996850019875,0.0329996850019875,0.0329996850019875,0.0280923161739514,0.0236924137502823,0.0204005289123541,0.0169693338805485,0.0139431242860033,0.00974071511646868,0.00890161569263954,0.00890161569263954,0.00860917114299647,0.00856739335019031,0.00814538908295677,0.00814538908295677,0.00814538908295677,0.00814538908295677,0.00721561248057485,0.00582001727732677,0.00575347176291731,0.00575347176291731,0.00575347176291731,0.00575347176291731,0.00575347176291731,0.00542666928273808,0.00528661107694699,0.00528661107694699,0.00220275461539458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.105590165534583,0.105590165534583,0.105590165534583,0.105590165534583,0.105590165534583,0.105590165534583,0.105590165534583,0.105590165534583,0.105590165534583,0.0732202695962857,0.0408503736579887,0.0408503736579887,0.017020989024162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00917510653132739,0.00917510653132739,0.00917510653132739,0.00917510653132739,0.00917510653132739,0.00917510653132739,0.00917510653132739,0.00917510653132739,0.00917510653132739,0.00917510653132739,0.00917510653132739,0.00898415111782161,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00882047504910237,0.00371843790567987,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
