"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00249410487160189,0.00249410487160189,0.00249410487160189,0.00249410487160189,0.00249410487160189,0.00249410487160189,0.00249410487160189,0.00246844049929784,0.0024316573206204,0.00240381098053247,0.00239797360793237,0.00239797360793237,0.00237083620202967,0.00236695942975785,0.00236695942975785,0.00236695942975785,0.00236695942975785,0.00234891572525297,0.00234118270903659,0.00234118270903659,0.00234118270903659,0.00234118270903659,0.00230486212190158,0.00218956455215962,0.00211224351876615,0.00211224351876615,0.00179992796108265,0.00157684541988016,0.00157684541988016,0.00157684541988016,0.00047441463219823,6.64310029776047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00172667041405689,0.00172667041405689,0.00172667041405689,0.00172667041405689,0.00172667041405689,0.00172667041405689,0.00172667041405689,0.00172238410348038,0.00171932245306859,0.00171932245306859,0.00171932245306859,0.00171932245306859,0.00171932245306859,0.00168910437347848,0.0016547947971901,0.00164992562512242,0.00164992562512242,0.00164992562512242,0.00164992562512242,0.00164992562512242,0.00164992562512242,0.00164992562512242,0.00164992562512242,0.00164992562512242,0.00163339086170776,0.00163102875264852,0.00163102875264852,0.00163102875264852,0.000681744494868148,0.000139296347565077,0.000139296347565077,5.80401448187822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00534646067977968,0.00534646067977968,0.00534646067977968,0.00534646067977968,0.00534646067977968,0.00534646067977968,0.00534646067977968,0.00534646067977968,0.00521104718657313,0.00516058930039444,0.00512488421617713,0.00496224024331406,0.00488572477841062,0.00487540230472475,0.00487540230472475,0.00487540230472475,0.00487540230472475,0.00473521603453439,0.00375970752488429,0.00314874406096506,0.0030534877192629,0.0030534877192629,0.0030534877192629,0.0030534877192629,0.00296301112872756,0.00286145603689584,0.0026819858099397,0.00257414143678914,0.00177848669541209,0.0013965697290107,0.00129304147226946,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000941829636278093,0.000475878408743153,0.000276185025513893,0.000276185025513893,0.000276185025513893,0.000138092512756947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,0.000148687210893761,4.46061632681284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
