"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0240702616228918,0.0240702616228918,0.0240702616228918,0.0240702616228918,0.0240702616228918,0.0240702616228918,0.0240702616228918,0.0240155153081048,0.0238554201073894,0.0236941236373259,0.0201633889338318,0.0180204821617718,0.0177817496712067,0.0173904897238197,0.0171517027309398,0.0171262865291474,0.0170221951991883,0.016715675283875,0.0166652653861943,0.0166652653861943,0.0163714212390596,0.0161676633656675,0.0160972389386316,0.0160972389386316,0.0160770668027535,0.0160597764005722,0.0157990821901935,0.0154337931750511,0.0153691835267731,0.0153691835267731,0.0153691835267731,0.00640382646948878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158718647870433,0.0158718647870433,0.0158718647870433,0.0158718647870433,0.0158718647870433,0.0158718647870433,0.0158718647870433,0.0157457465382422,0.0155424725589013,0.0153486826241802,0.0151617658925048,0.014743997905014,0.0143766217897116,0.0142628655136069,0.0142391714219467,0.0142138209149437,0.0141597073436442,0.0119236251685438,0.0116359716795494,0.0115780980040024,0.0115450273322613,0.0115450273322613,0.0115450273322613,0.0115345595999246,0.011465899278012,0.011373886274177,0.0113587637966712,0.0113479002663314,0.011340140601803,0.011340140601803,0.011340140601803,0.0047250585840846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00882825322941532,0.00882825322941532,0.00882825322941532,0.00882825322941532,0.00882825322941532,0.00882825322941532,0.00882825322941532,0.00852775627766792,0.00805667460537655,0.00699275067965283,0.00589880505279267,0.00554597314770596,0.00554597314770596,0.00546580418903644,0.00545435148065508,0.00545435148065508,0.00545435148065508,0.00529325937708224,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00219593592476207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0216105571324812,0.0216105571324812,0.0216105571324812,0.0216105571324812,0.0216105571324812,0.0216105571324812,0.0216105571324812,0.0216105571324812,0.0216105571324812,0.0208119621535777,0.0205837921596053,0.00932390581954564,0.00288968505379727,0.00288968505379727,0.00288968505379727,0.00288968505379727,0.00144484252689864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0145271001386425,0.0145271001386425,0.0145271001386425,0.0145271001386425,0.0145271001386425,0.0145271001386425,0.0145271001386425,0.0145271001386425,0.0145271001386425,0.0139801500917841,0.0135113357659055,0.0125869469066446,0.0122460457783345,0.0113713878501382,0.0113713878501382,0.0113713878501382,0.0113713878501382,0.0107457772964157,0.0106564043601696,0.0106564043601696,0.0106564043601696,0.0104938829086431,0.0104010135077709,0.0100719470127291,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.00969798892332172,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0279983063852492,0.0279983063852492,0.0279983063852492,0.0279983063852492,0.0279983063852492,0.0279983063852492,0.0279983063852492,0.0279983063852492,0.0279983063852492,0.0279983063852492,0.0279983063852492,0.0259576690230555,0.0255197983637897,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
