"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00806576682626432,0.00806576682626432,0.00806576682626432,0.00806576682626432,0.00806576682626432,0.00806576682626432,0.00806576682626432,0.00604155694550792,0.00440489206956813,0.00322668762108878,0.0022387035968569,0.00192637104125777,0.00132418250250873,0.00109537858971891,0.00109537858971891,0.000963590475138246,0.000907109854603678,0.000907109854603678,0.000907109854603678,0.000847033423204667,0.000735347851410108,0.000731047391429918,0.000731047391429918,0.000731047391429918,0.000731047391429918,0.000731047391429918,0.000731047391429918,0.000666993361663547,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00358240592132627,0.00358240592132627,0.00358240592132627,0.00358240592132627,0.00358240592132627,0.00358240592132627,0.00358240592132627,0.00279766979131878,0.00233584027334304,0.00206244944140912,0.00181780931330644,0.00176621715488025,0.00170297857801355,0.00168491041319449,0.00168491041319449,0.00168491041319449,0.00168491041319449,0.00168491041319449,0.00168491041319449,0.00168491041319449,0.00160763671550907,0.00160763671550907,0.00160763671550907,0.00160763671550907,0.00160763671550907,0.00160763671550907,0.00160763671550907,0.000949673909481805,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00347283267144414,0.00347283267144414,0.00347283267144414,0.00347283267144414,0.00347283267144414,0.00347283267144414,0.00347283267144414,0.00285699765069865,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00244268701819157,0.00225043981624569,0.00205559499812984,0.00194425510206365,0.00194425510206365,0.00194425510206365,0.00194425510206365,0.00108344672606638,0.00108344672606638,0.00108344672606638,0.00108344672606638,0.00108344672606638,0.000240765939125862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.125246328037376,0.125246328037376,0.125246328037376,0.125246328037376,0.125246328037376,0.125246328037376,0.125246328037376,0.125246328037376,0.125246328037376,0.0639881962418408,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0201253747146962,0.0201253747146962,0.0201253747146962,0.0201253747146962,0.0201253747146962,0.0201253747146962,0.0201253747146962,0.0166679180292312,0.0141746056375559,0.0141746056375559,0.0116709848497292,0.0103033494821456,0.0103033494821456,0.00989367345611229,0.00960104772323137,0.00960104772323137,0.00960104772323137,0.00960104772323137,0.00960104772323137,0.00960104772323137,0.00914349778108341,0.00489246358066619,0.00246330118042778,0.00246330118042778,0.00246330118042778,0.00246330118042778,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.10724648214862,0.10724648214862,0.10724648214862,0.10724648214862,0.10724648214862,0.10724648214862,0.10724648214862,0.10724648214862,0.0754499841196671,0.0436534860907139,0.0436534860907139,0.0201477628110987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00980236385315956,0.00980236385315956,0.00980236385315956,0.00980236385315956,0.00980236385315956,0.00980236385315956,0.00980236385315956,0.00980236385315956,0.00980236385315956,0.00980236385315956,0.00962803457807291,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.0095533220316072,0.00444874927599276,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
