"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00419071992565767,0.00419071992565767,0.00419071992565767,0.00419071992565767,0.00419071992565767,0.00419071992565767,0.00419071992565767,0.00396528922902453,0.00386485049068288,0.00377246527622288,0.00358274544780077,0.0031208793245477,0.00276552786722024,0.00263854881091692,0.00263344752090732,0.00260840563006793,0.00259051856518265,0.00259051856518265,0.00253834898421771,0.0025278455997057,0.0025278455997057,0.00236175369590087,0.00236175369590087,0.00236175369590087,0.00236175369590087,0.00225029800022298,0.00211275560606272,0.00200711185018079,0.00180702797196839,0.00168804864602289,0.00146312003122544,0.000569115366814352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136685966442709,0.0136685966442709,0.0136685966442709,0.0136685966442709,0.0136685966442709,0.0136685966442709,0.0136685966442709,0.0136198217950804,0.0135391084208867,0.0133922855735686,0.0133113050734707,0.0132205271733136,0.0131686415442002,0.0131686415442002,0.0131686415442002,0.0131686415442002,0.0131686415442002,0.0128298605909374,0.0127439195267648,0.0122280150899171,0.0117693920134738,0.0114700899084452,0.0111633333069167,0.00734265434383867,0.00503909326316313,0.00416187545287122,0.00308339735468186,0.00267786663510108,0.00247541117090859,0.00245772751612643,0.00245267504333153,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111927151627962,0.0111927151627962,0.0111927151627962,0.0111927151627962,0.0111927151627962,0.0111927151627962,0.0111927151627962,0.0110085012878086,0.0108275587512485,0.0099092669696641,0.00957122776818432,0.00944203443683927,0.00895800184448537,0.0087171362928481,0.0087171362928481,0.0087171362928481,0.0087171362928481,0.00767785062106923,0.00691729422972796,0.0067822306956023,0.0067822306956023,0.00668876869764697,0.00667541698365335,0.00601505536178569,0.00575049871707548,0.00568659775168059,0.00568659775168059,0.00568659775168059,0.00479670668415112,0.00479670668415112,0.00479670668415112,0.0019901553481809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020696996187617,0.020696996187617,0.020696996187617,0.020696996187617,0.020696996187617,0.020696996187617,0.020696996187617,0.020696996187617,0.020696996187617,0.020696996187617,0.020696996187617,0.0194730789881953,0.0187968559469012,0.0187968559469012,0.0185836784729682,0.0185532245481206,0.0185532245481206,0.0185532245481206,0.0185532245481206,0.0185532245481206,0.0185532245481206,0.0185532245481206,0.0185532245481206,0.00595211548387905,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00750487650418535,0.00750487650418535,0.00750487650418535,0.00750487650418535,0.00750487650418535,0.00750487650418535,0.00750487650418535,0.00743709775796682,0.00661985041055305,0.00610849417451807,0.00610849417451807,0.00610849417451807,0.00610849417451807,0.00610849417451807,0.00610849417451807,0.00610849417451807,0.00610849417451807,0.00610849417451807,0.00559262357126212,0.00537153616986671,0.00524016045837907,0.00520262454081118,0.00520262454081118,0.00520262454081118,0.00438974046848763,0.00411490357571875,0.00387932909620256,0.00387932909620256,0.00387932909620256,0.00387932909620256,0.00387932909620256,0.00152047558011711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000637004744202531,0.000265418643417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
