"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00204799760379342,0.00204799760379342,0.00204799760379342,0.00204799760379342,0.00204799760379342,0.00204799760379342,0.00204799760379342,0.00204799760379342,0.0019661926612416,0.00189320090379081,0.00175667760179701,0.00173454026350688,0.00173454026350688,0.00173454026350688,0.00173454026350688,0.00173454026350688,0.00161876129901185,0.00161876129901185,0.00146467463655628,0.00133260035445151,0.00133260035445151,0.00133260035445151,0.00116511521870787,0.00109333587481774,0.0010506864076893,0.00102022250259756,0.00102022250259756,0.00102022250259756,0.00102022250259756,0.00102022250259756,0.00102022250259756,0.000425092709415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.00330625327539586,0.0015259630501827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00209240012069828,0.00209240012069828,0.00209240012069828,0.00209240012069828,0.00209240012069828,0.00209240012069828,0.00209240012069828,0.00209240012069828,0.00209240012069828,0.00209240012069828,0.00193882887384652,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00185107387564551,0.00127324813768866,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0218335817564857,0.0218335817564857,0.0218335817564857,0.0218335817564857,0.0218335817564857,0.0218335817564857,0.0218335817564857,0.0218335817564857,0.0218335817564857,0.0218335817564857,0.00793948427508571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00149371311627682,0.00149371311627682,0.00149371311627682,0.00149371311627682,0.00149371311627682,0.00149371311627682,0.00149371311627682,0.00105077615006862,0.000763899196132998,0.000763899196132998,0.000763899196132998,0.000763899196132998,0.000763899196132998,0.000763899196132998,0.000763899196132998,0.000763899196132998,0.000763899196132998,0.000763899196132998,0.000352568859753691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
