"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.243348420759565,0.243348420759565,0.243348420759565,0.243348420759565,0.243348420759565,0.243348420759565,0.243348420759565,0.243348420759565,0.235585933954152,0.233368080581177,0.233368080581177,0.233368080581177,0.0559666493527241,0.00528052614459462,0.00528052614459462,0.00158415784337839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.024206690512637,0.024206690512637,0.024206690512637,0.024206690512637,0.024206690512637,0.024206690512637,0.024206690512637,0.0118904196822142,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.0101309524207252,0.00303928572621756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0109918256819547,0.0109918256819547,0.0109918256819547,0.0109918256819547,0.0109918256819547,0.0109918256819547,0.0109918256819547,0.0102336279753257,0.00701082364507055,0.00499994077383445,0.00344614762409934,0.00258122440993189,0.0019382716457266,0.00124721252840472,0.00114848979735874,0.00114848979735874,0.00114848979735874,0.00114848979735874,0.00114848979735874,0.000417632653584996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0329963583294417,0.0329963583294417,0.0329963583294417,0.0329963583294417,0.0329963583294417,0.0329963583294417,0.0329963583294417,0.0329963583294417,0.0329963583294417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.00409914914701686,0.000910922032670413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0193752082045765,0.0193752082045765,0.0193752082045765,0.0193752082045765,0.0193752082045765,0.0193752082045765,0.0193752082045765,0.0193752082045765,0.0193752082045765,0.0140223412198013,0.0117282553691833,0.0117282553691833,0.0117282553691833,0.0117282553691833,0.0117282553691833,0.0117282553691833,0.0117282553691833,0.0117282553691833,0.0102603144464655,0.00604750692123686,0.00435917980774353,0.00435917980774353,0.00435917980774353,0.00130775394232306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0241967197068289,0.0241967197068289,0.0241967197068289,0.0241967197068289,0.0241967197068289,0.0241967197068289,0.0241967197068289,0.0220597010490035,0.0209898084518046,0.0209898084518046,0.0209898084518046,0.0191925266375993,0.0124185649457308,0.0104528988692914,0.0104528988692914,0.0104528988692914,0.0104528988692914,0.0104528988692914,0.0104528988692914,0.0104528988692914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00131294261686171,0.00131294261686171,0.00131294261686171,0.00131294261686171,0.00131294261686171,0.00131294261686171,0.000477433678858804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0327011196846089,0.0327011196846089,0.0327011196846089,0.0327011196846089,0.0327011196846089,0.0323888926915328,0.0278962740926695,0.0243079789305105,0.019724917435717,0.0170547214395665,0.00944076170371279,0.00830460721439446,0.00788241363572801,0.00753452580534652,0.00746959406431233,0.00738707906644548,0.00631580337263122,0.00584428642284184,0.00577261025979245,0.00577261025979245,0.00577261025979245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0162162923623177,0.0162162923623177,0.0162162923623177,0.0162162923623177,0.0162162923623177,0.0162162923623177,0.0158536231307607,0.014111365761046,0.0131137434265911,0.0100332124199621,0.00676668848050139,0.00576887163600672,0.00548243463748846,0.00538349128705783,0.00531844183616622,0.00528934772956943,0.00528934772956943,0.00507426394490116,0.0039178682861266,0.00281572477612385,0.0026024004231876,0.00234195091371614,0.002105606727414,0.00158098727513426,0.00138890359562443,0.00138890359562443,0.000491334727687667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00264559886415743,0.00264559886415743,0.00264559886415743,0.00264559886415743,0.00264559886415743,0.00245680346985657,0.0016363384578998,0.000677960581566499,0.000479044970477371,0.000306424247511868,5.69848923812534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00776820889517813,0.00776820889517813,0.00776820889517813,0.00776820889517813,0.00776820889517813,0.00776820889517813,0.00776820889517813,0.00776820889517813,0.00776820889517813,0.00757879892629773,0.00745572234257519,0.00625781086821611,0.00502499325798021,0.00359813437346756,0.00323201408950848,0.00323201408950848,0.00323201408950848,0.00313951151026521,0.00292964023861012,0.00251460478189027,0.00238163704653707,0.00221740144809775,0.00205697853328522,0.00159877871308667,0.00116575216999745,0.00102786773039215,0.00070182162717625,0.000126401570979461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00194765976177687,0.00194765976177687,0.00194765976177687,0.00194765976177687,0.00194765976177687,0.00194765976177687,0.00194765976177687,0.000898919890050864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00121247079983737,0.00121247079983737,0.00121247079983737,0.00121247079983737,0.00121247079983737,0.000954344921384919,0.000659598928930563,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,0.000617601649219069,7.72002061523837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000312745547654297,0.000148122927073716,0.000101087892622121,1.26359865777651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0136189133082464,0.0136189133082464,0.0136189133082464,0.0136189133082464,0.0136189133082464,0.0136189133082464,0.0136189133082464,0.0136189133082464,0.0123065116524031,0.0113104304441903,0.0107780510385817,0.0100609935469101,0.00834866225833978,0.00699848860567811,0.00682800891206161,0.00682800891206161,0.00593158236887227,0.00567546049938961,0.00429346072403063,0.00310888948800865,0.0021732619100159,0.00190593974487511,0.00190593974487511,0.00190593974487511,0.00190593974487511,0.00190593974487511,0.00190593974487511,0.00190593974487511,0.00139565951118318,0.00139565951118318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00186493444769434,0.00186493444769434,0.00186493444769434,0.00186493444769434,0.00186493444769434,0.00183400377327404,0.00167901987323564,0.00147290818334307,0.00119148555552195,0.0011110667883871,0.000979354144867748,0.00092290586907374,0.000772042605171314,0.00066350920145069,0.000635467938293169,0.000635467938293169,0.000635467938293169,0.000635467938293169,0.000470962667816366,0.000329474811232708,0.000258578321996905,0.000119343840921649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.00394460998002865,0.0011833829940086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00341508324914506,0.00341508324914506,0.00341508324914506,0.00341508324914506,0.00341508324914506,0.00341508324914506,0.00305281065032573,0.00265443866280276,0.00223715316799066,0.00210489779329653,0.00210489779329653,0.00210489779329653,0.00210489779329653,0.00210489779329653,0.00210489779329653,0.00177207531386741,0.000914089106546871,0.000627824268521301,0.000627824268521301,0.000289765047009831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00401867376503385,0.00401867376503385,0.00401867376503385,0.00401867376503385,0.00401867376503385,0.00401867376503385,0.00388199607311736,0.00327957088015325,0.0028222066507789,0.0028222066507789,0.00253463740745381,0.00241139344602877,0.00241139344602877,0.00234984554897179,0.00234105299224936,0.00227822244695695,0.00209618101374337,0.00205442722389335,0.00199086425794692,0.00169087018559191,0.0016544999064745,0.000763615341449771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00378931896059798,0.00378931896059798,0.00378931896059798,0.00378931896059798,0.00378931896059798,0.00349254272082737,0.00315692490211132,0.00312210853727119,0.00292180848739518,0.00283596560887689,0.00271149759087828,0.00265815415459317,0.00236949556972912,0.00179185508909854,0.00159752980695156,0.000986474798107128,0.000191190152201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
