"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00579243750443927,0.00579243750443927,0.00579243750443927,0.00579243750443927,0.00579243750443927,0.00579243750443927,0.00579243750443927,0.00566359739070442,0.00560601951703019,0.00503953652423135,0.00446061278199362,0.00403309701920944,0.00238985688675138,0.00227494650152326,0.00223517736603501,0.00222928594829128,0.00218944298486444,0.00216566220043995,0.00207361370913874,0.00194111320759756,0.0018304379707455,0.00134915045918676,0.000945436980083675,0.000945436980083675,0.000890299731718291,0.000852894094336692,0.000835746022358656,0.000824659086162584,0.000824659086162584,0.000824659086162584,0.000811343118288088,0.000330520201663937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0129446294983434,0.0129446294983434,0.0129446294983434,0.0129446294983434,0.0129446294983434,0.0129446294983434,0.0129446294983434,0.0127017729034707,0.0124708761801504,0.0122907629886861,0.0117395778520528,0.0111466976381913,0.0107620181878419,0.010634361891528,0.0104886342333524,0.0104650714298422,0.0103857899694059,0.0102948328053798,0.0058117955838623,0.00290339107614536,0.00248589819946906,0.00172558260273582,0.00163606838904783,0.00115925382648689,0.000943421702977167,0.000931267831878926,0.000906662343433755,0.000894338193155459,0.000844598697932312,0.000632695777644821,0.00043890982708503,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00453016404897378,0.00453016404897378,0.00453016404897378,0.00453016404897378,0.00453016404897378,0.00453016404897378,0.00453016404897378,0.00446281433819995,0.00430529561736942,0.0034036920474094,0.00253127326347986,0.00233432200432297,0.00228358814216035,0.00219930573878287,0.00207036646645937,0.00194859167723367,0.00191007295193675,0.00191007295193675,0.00113332471972345,0.000929069547900826,0.000862433020294188,0.000862433020294188,0.000576812234478511,0.000515598085836999,0.000515598085836999,0.000515598085836999,0.000515598085836999,0.000415903960213231,0.000330451852535716,0.000330451852535716,0.000330451852535716,0.000124876811196119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00639276480546727,0.00639276480546727,0.00639276480546727,0.00639276480546727,0.00639276480546727,0.00639276480546727,0.00639276480546727,0.00609490868428243,0.00588215431200754,0.00524590740929114,0.0047750068224532,0.00388096196001271,0.00324235848684092,0.00324235848684092,0.00324235848684092,0.00324235848684092,0.00324235848684092,0.00317402768555156,0.00315450459946888,0.00315450459946888,0.00315450459946888,0.00315450459946888,0.00315450459946888,0.00315450459946888,0.000946351379840664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.016734400603087,0.016734400603087,0.016734400603087,0.016734400603087,0.016734400603087,0.016734400603087,0.016734400603087,0.016734400603087,0.0166500234712518,0.0166134549380586,0.0128170594240603,0.00993544268013723,0.00974542306717207,0.00815848350861153,0.00746956269041869,0.00725858108439071,0.00697751074210873,0.00681409675297934,0.00613828920225524,0.00594504662882676,0.00584665152174724,0.0055449569451504,0.00550988997356143,0.00550131363057463,0.00513987490757223,0.00488520493929983,0.0044882490772871,0.0041480011955619,0.0041480011955619,0.00335266232159574,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00543827996501162,0.00543827996501162,0.00543827996501162,0.00543827996501162,0.00543827996501162,0.00543827996501162,0.00522078897513796,0.0050032979852643,0.00353217741058109,0.00290840141223478,0.00130502552798333,0.000975511465479099,0.000975511465479099,0.000975511465479099,0.000975511465479099,0.000975511465479099,0.000554852637102736,0.000374570282084295,0.000374570282084295,0.000374570282084295,0.000374570282084295,0.000374570282084295,0.000360073261361825,0.000351789249520413,0.000351789249520413,0.000351789249520413,0.000351789249520413,0.000351789249520413,0.000323845951522431,0.000310177854059148,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
