"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0125678231114707,0.0125678231114707,0.0125678231114707,0.0125678231114707,0.0125678231114707,0.0125678231114707,0.0125678231114707,0.0125678231114707,0.0125678231114707,0.0125678231114707,0.00926981642455715,0.00874765059279058,0.00871931475273132,0.00871931475273132,0.00871931475273132,0.00871931475273132,0.00852035649742887,0.00826252518803148,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00342157772194492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00572702372962771,0.00572702372962771,0.00572702372962771,0.00572702372962771,0.00572702372962771,0.00572702372962771,0.00572702372962771,0.00560674719504089,0.0055479863938952,0.00554379246744243,0.00545928409528467,0.00519024143506259,0.0049796949144612,0.00494404303385508,0.004933358689273,0.004933358689273,0.00290402510336572,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0031315709359571,0.0031315709359571,0.0031315709359571,0.0031315709359571,0.0031315709359571,0.0031315709359571,0.0031315709359571,0.0031315709359571,0.0031315709359571,0.00258428226658095,0.00167080918257708,0.00143178345319304,0.00143178345319304,0.00143178345319304,0.00143178345319304,0.00143178345319304,0.00127157946658614,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.000491680971409245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00164024470558656,0.00020503058819832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00697402038909112,0.00697402038909112,0.00697402038909112,0.00697402038909112,0.00697402038909112,0.00697402038909112,0.00697402038909112,0.00697402038909112,0.00697402038909112,0.00644590598069125,0.00544251875300929,0.0048163561027558,0.0048163561027558,0.00393645495317747,0.00330795413205008,0.00330795413205008,0.00268589206896586,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00508109159718977,0.00508109159718977,0.00508109159718977,0.00508109159718977,0.00508109159718977,0.00508109159718977,0.00508109159718977,0.00508109159718977,0.00508109159718977,0.00508109159718977,0.00508109159718977,0.00493709465512443,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
