"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00290522970639282,0.00290522970639282,0.00290522970639282,0.00290522970639282,0.00290522970639282,0.00290522970639282,0.00290522970639282,0.00287830103506976,0.002859066269839,0.00285122996087334,0.00281245827578523,0.0026416632859726,0.00253078838843643,0.00250602940233327,0.00250602940233327,0.00250602940233327,0.00250602940233327,0.00248163777201023,0.00243298714001077,0.00228175851161766,0.0021170269633677,0.0020988891062371,0.0020988891062371,0.0020988891062371,0.0020988891062371,0.0020988891062371,0.00205365518206185,0.00200570959270551,0.0018077921566356,0.00146281398908564,0.00128825675816256,0.000527310160913625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0146679163781351,0.0146679163781351,0.0146679163781351,0.0146679163781351,0.0146679163781351,0.0146679163781351,0.0146679163781351,0.0146503717754014,0.0144657995662615,0.0143905205744343,0.0143049409135771,0.014275444395188,0.0142706633408783,0.0142706633408783,0.0142706633408783,0.0141956398145144,0.013881195062301,0.0137693994112597,0.0137693994112597,0.0137693994112597,0.0134754295737379,0.0131019680060883,0.0091670611153276,0.00638529280021208,0.00509936032833675,0.00318100638330385,0.00245187824096138,0.00245187824096138,0.00243428465627637,0.00242171781007279,0.00242171781007279,0.00100904908753033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00849567772804027,0.00849567772804027,0.00849567772804027,0.00849567772804027,0.00849567772804027,0.00849567772804027,0.00849567772804027,0.00849567772804027,0.0075384805510862,0.00681502643985326,0.00670605149606706,0.00669679508113609,0.00644061015600394,0.00634289365577533,0.00634289365577533,0.00634289365577533,0.00634289365577533,0.00634289365577533,0.00634289365577533,0.00634289365577533,0.00634289365577533,0.00634289365577533,0.00578026819580379,0.00528320911066535,0.00515315227389251,0.00511489636036304,0.00511489636036304,0.00511489636036304,0.00422385974372112,0.003969277853252,0.003969277853252,0.0016453881649832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0224628070598357,0.0224628070598357,0.0224628070598357,0.0224628070598357,0.0224628070598357,0.0224628070598357,0.0224628070598357,0.0224628070598357,0.0224628070598357,0.0224628070598357,0.0224628070598357,0.0219008733304982,0.0214994920952571,0.0214994920952571,0.0214994920952571,0.0214994920952571,0.0214994920952571,0.0214994920952571,0.0214994920952571,0.0214994920952571,0.0214994920952571,0.0214994920952571,0.00895812170635714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00376328918847049,0.00376328918847049,0.00376328918847049,0.00376328918847049,0.00376328918847049,0.00376328918847049,0.00376328918847049,0.00369365159293738,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00364391045327088,0.00351215360331568,0.00341804156763339,0.00341804156763339,0.00341804156763339,0.00260407432115488,0.00221355771013658,0.00205685166681824,0.00205685166681824,0.00205685166681824,0.00205685166681824,0.00205685166681824,0.000761049933292778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
