"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0266234980194555,0.0266234980194555,0.0266234980194555,0.0266234980194555,0.0266234980194555,0.0266234980194555,0.0266234980194555,0.0255542688298583,0.0243236054389645,0.0227720753716358,0.0190638871906915,0.0183942874135577,0.0169306481616251,0.0162503525095761,0.0159007418397928,0.015730478386857,0.0153886880100555,0.0151210633420699,0.0145406876498986,0.0131858368302875,0.0121239022078086,0.00863201947930908,0.00645129156294374,0.0062745927417502,0.00618922489490407,0.00580229161482849,0.00542742930724717,0.00531704906214376,0.00519910171924705,0.00298258384400802,0.00104799903977717,0.000427575652417762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0129815523354132,0.0129815523354132,0.0129815523354132,0.0129815523354132,0.0129815523354132,0.0129815523354132,0.0129815523354132,0.0121848450262862,0.0111646250765323,0.00990681861589527,0.00894040374254752,0.00825095576753351,0.0076233671351493,0.00727072664797363,0.00648289095971873,0.00527640786934467,0.00473636921487224,0.00357395910197311,0.00283412964650319,0.00266857128465197,0.0025290325289334,0.00187989461694224,0.00143713070981118,0.00135604839086583,0.00118403087814922,0.00104150635757834,0.000979807070308524,0.00079920299474778,0.000711290175782928,0.000659607885084328,0.000645070897226329,0.000262947440755365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0266007205449107,0.0266007205449107,0.0266007205449107,0.0266007205449107,0.0266007205449107,0.0266007205449107,0.0266007205449107,0.025530087846869,0.0232101743457545,0.0216477534438684,0.0208810965593161,0.0203072576322117,0.0193220985832954,0.0144429651190868,0.0108302278356536,0.0104325498941667,0.00995822730847339,0.00943145593376301,0.00906637492082127,0.00863396789334779,0.00847314750577764,0.00713851984793451,0.00608037190247447,0.00472957166646653,0.0035696562941143,0.00226881749693904,0.00140005128391781,0.00108335479700704,0.00108335479700704,0.00080736506191423,0.000550011959352437,0.000226696593482296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0223590176545746,0.0223590176545746,0.0223590176545746,0.0223590176545746,0.0223590176545746,0.0223590176545746,0.0223590176545746,0.0221975614849728,0.0218132083871239,0.019841861681637,0.0180213522686862,0.0174412165209451,0.0172940513212836,0.014608720810294,0.0126378703413533,0.0125053491773619,0.0124842190590188,0.0124204756389524,0.0123778623372292,0.0123778623372292,0.012334141846615,0.0116566770752985,0.0112040025890826,0.0111594506497758,0.010841980579284,0.010728554988376,0.0106863544913847,0.0106403627151099,0.0106337924613564,0.0105696589068474,0.010514687288697,0.00438111970362373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138034418462723,0.0138034418462723,0.0138034418462723,0.0138034418462723,0.0138034418462723,0.0138034418462723,0.0138034418462723,0.0133205456558727,0.0118887875022715,0.0106526152354122,0.00977263320252972,0.00940164695876334,0.00778391334819521,0.00684966197092703,0.00580604936418512,0.00549946250153652,0.00520544902209336,0.00424818368952874,0.00380322916646151,0.00335638979886882,0.00244713595196827,0.00177101625546409,0.00169834842365284,0.00111588002431765,0.0005890362888265,0.000529013526121787,0.000493855487726073,0.000322384135358434,0.000304452707042144,0.000296767809192306,0.000296767809192306,0.000123653253830127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00544651887683344,0.00505657912644623,0.00472234505468576,0.00472234505468576,0.00472234505468576,0.00472234505468576,0.00472234505468576,0.00472234505468576,0.00472234505468576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0199621961616052,0.0199621961616052,0.0199621961616052,0.0199621961616052,0.0199621961616052,0.0199621961616052,0.0199621961616052,0.0192908084697665,0.0176704698934843,0.015936091592736,0.0122133202616868,0.00985051849547312,0.00895692051332522,0.00802325186815363,0.00727342504421454,0.0071284775706892,0.00705966817507009,0.00636419483612295,0.00593114775151288,0.00575678544082459,0.00561302689323248,0.00507802696381194,0.00493330845728348,0.00492872280629838,0.00458734766170732,0.00434089995040301,0.00433623490838804,0.00208853531778798,0.00180259723396231,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
