"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00596987813685237,0.00596987813685237,0.00596987813685237,0.00596987813685237,0.00596987813685237,0.00596987813685237,0.00596987813685237,0.00590021512435907,0.00559484306425699,0.00550456882488727,0.00447614590659596,0.00381691011111448,0.00378617076629257,0.00378214087788941,0.00378214087788941,0.00376768627577773,0.00364462025345355,0.00281676169562014,0.00168566994577006,0.00133030311154036,0.00128898473215925,0.00124766635277814,0.00124766635277814,0.00112690638073685,0.000950821261841973,0.00092836521019998,0.000917585867207393,0.000905139093755144,0.000855079776984844,0.000768192114139092,0.000768192114139092,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000359973459370268,0.000359973459370268,0.000359973459370268,0.000359973459370268,0.000359973459370268,0.000359973459370268,0.000359973459370268,0.000359973459370268,0.000359973459370268,0.000346613235501963,0.000276782187886427,0.000236793989157741,0.000236793989157741,0.000226478242216525,0.000216162495275309,0.000216162495275309,0.000216162495275309,0.000216162495275309,0.000183953963260012,0.00016707723266542,0.000145723119940896,0.000139621944876746,0.000139621944876746,8.04819445473973e-05,5.2308720725924e-05,4.74761146386822e-05,4.74761146386822e-05,4.74761146386822e-05,4.74761146386822e-05,3.57451555078747e-05,3.23934528990726e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00298824799930923,0.00298824799930923,0.00298824799930923,0.00298824799930923,0.00298824799930923,0.00298824799930923,0.00298824799930923,0.00298824799930923,0.00298824799930923,0.00298824799930923,0.00298824799930923,0.00292280174145032,0.00288540387981666,0.00288540387981666,0.00288540387981666,0.00217028604739901,0.00159867747873271,0.00144777642052672,0.00128273721322544,0.00119461854190014,0.00107037952672313,0.000946140511546119,0.000866391378458808,0.00082082044526606,0.000419524053057225,0.00019021182893789,0.00019021182893789,0.00019021182893789,0.00019021182893789,0.00019021182893789,0.00019021182893789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0347981202859608,0.0347981202859608,0.0347981202859608,0.0347981202859608,0.0347981202859608,0.0347981202859608,0.0347981202859608,0.0347981202859608,0.0323242894958522,0.0316174806986783,0.0316174806986783,0.0316174806986783,0.0316174806986783,0.0316174806986783,0.0316174806986783,0.0316174806986783,0.0296492988934579,0.0279622859175548,0.0279622859175548,0.0272338014915296,0.0267134554729402,0.0267134554729402,0.0267134554729402,0.0267134554729402,0.0254549117903622,0.0250953278810543,0.0250953278810543,0.0250953278810543,0.0186693061352994,0.0122432843895445,0.0122432843895445,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00294666860937664,0.00294666860937664,0.00294666860937664,0.00294666860937664,0.00294666860937664,0.00294666860937664,0.00294666860937664,0.00294666860937664,0.00294666860937664,0.00294666860937664,0.00278548813074249,0.0026933850000944,0.0026933850000944,0.0026933850000944,0.0026933850000944,0.00229879083773085,0.00205558655397823,0.00166572536635515,0.00154656721862089,0.00154656721862089,0.00154656721862089,0.00154656721862089,0.00154656721862089,0.00154656721862089,0.00154656721862089,0.00154656721862089,0.00154656721862089,0.00154656721862089,0.00154656721862089,0.00147496353110948,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0036077183337387,0.0036077183337387,0.0036077183337387,0.0036077183337387,0.0036077183337387,0.0036077183337387,0.0036077183337387,0.0036077183337387,0.0036077183337387,0.000727319387831743,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,0.000315833824130749,3.94792280163436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182558777261463,0.0182558777261463,0.0182558777261463,0.0182558777261463,0.0182558777261463,0.0182558777261463,0.0182558777261463,0.0182558777261463,0.0182558777261463,0.0179107468280759,0.0178045583090376,0.0178045583090376,0.0178045583090376,0.0167943106760635,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0166499895856387,0.0162967100235721,0.0160443674792389,0.00481331024377166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
