"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00483073440504049,0.00483073440504049,0.00483073440504049,0.00483073440504049,0.00483073440504049,0.00483073440504049,0.00483073440504049,0.00470590797956725,0.00453546771207453,0.00390044965918509,0.00305987546366147,0.00295177029934999,0.00241732292894532,0.00214664439307817,0.00214664439307817,0.00204072165826494,0.00191767035260946,0.00186437134665293,0.00183232994577821,0.0017942558981784,0.00176214318463628,0.00164267764228878,0.00162838071528233,0.00160731742670395,0.00160430838547847,0.00140969269486133,0.00127610106217713,0.00110735686817097,0.00101402753122854,0.00100789244212871,0.00100526311822878,0.000418859632595324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00192679436586245,0.00192679436586245,0.00192679436586245,0.00192679436586245,0.00192679436586245,0.00192679436586245,0.00192679436586245,0.00181795466452777,0.00165251589752661,0.00154295360032072,0.00114035617397969,0.00100864690107927,0.000976329497068477,0.000960097811253942,0.000912568234009431,0.000907069367370637,0.00089056395129631,0.000806719448901934,0.000775178423945312,0.000673916672367846,0.000611837112398184,0.000590790246095581,0.000590790246095581,0.000541428170799937,0.000517400836423048,0.000440423915818544,0.000418430509931542,0.000258145983734392,0.000206312612093837,0.000206312612093837,0.000206312612093837,8.20345307544368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00511600976145545,0.00511600976145545,0.00511600976145545,0.00511600976145545,0.00511600976145545,0.00511600976145545,0.00511600976145545,0.00507330905386153,0.00427211451087895,0.00374393670800861,0.0034390192150134,0.00330466544264648,0.00277582383948055,0.0027059934651413,0.0026878530316317,0.0026878530316317,0.0026382070460117,0.00235714192917694,0.00218677663283783,0.00216815932909396,0.00210205036424437,0.00200282811078387,0.0019948565373516,0.00153650217927499,0.00131001287089023,0.00124979803508345,0.000992101490971775,0.000788886121361797,0.000788886121361797,0.000788886121361797,0.000788886121361797,0.000328702550567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00415899511563109,0.00415899511563109,0.00415899511563109,0.00415899511563109,0.00415899511563109,0.00415899511563109,0.00415899511563109,0.0040420082468412,0.00396112311424312,0.00395582073584515,0.00393941486235558,0.00392769638129159,0.00383007591693162,0.00281065884447,0.00191722997208787,0.00183786010164326,0.00183786010164326,0.00183786010164326,0.00183786010164326,0.00183786010164326,0.00183786010164326,0.00120480240748857,0.000843055153685883,0.000443110566033293,5.8063735769683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00850626006886373,0.00850626006886373,0.00850626006886373,0.00850626006886373,0.00850626006886373,0.00850626006886373,0.00850626006886373,0.00756958530728293,0.00689474051802465,0.00674405395376717,0.00661936665602313,0.00652994648472583,0.00494085215384126,0.00370115219510248,0.00343730813609092,0.00327717374500352,0.00288677403288258,0.00273525112088821,0.00265908061988442,0.00211034835446025,0.00179914774021858,0.00133924820435481,0.00130521667994446,0.000758042484106797,0.000346867220049942,0.000286878149741991,0.000256759534384519,6.69845369965285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.006332777833513,0.006332777833513,0.006332777833513,0.006332777833513,0.006332777833513,0.006332777833513,0.006332777833513,0.006332777833513,0.0062219148361591,0.00605241226603824,0.00490193324469629,0.00444467554648588,0.00444467554648588,0.00444467554648588,0.00419619931072399,0.00403330870465207,0.00398004274640291,0.00398004274640291,0.00397262660101775,0.00396613168448976,0.00396484190210973,0.00396484190210973,0.00396028141157087,0.00395702391832884,0.00395702391832884,0.00394886719140632,0.00171047487655522,0.000428652905786023,0.000147330974000457,6.69532792045813e-05,1.48785064899069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
