"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00229718127678031,0.00229718127678031,0.00229718127678031,0.00229718127678031,0.00229718127678031,0.00229718127678031,0.00229718127678031,0.00217892353243118,0.0016729317953481,0.00145551040887021,0.00124234529079329,0.00110367323999459,0.00106184605297112,0.00106184605297112,0.00080682897981633,0.00068491960116207,0.000667309248330975,0.000663807870531238,0.00062395819282643,0.000601186948423682,0.000601186948423682,0.000601186948423682,0.000601186948423682,0.000601186948423682,0.000596990989365567,0.000593993875752627,0.000593993875752627,0.000593993875752627,0.000593993875752627,0.000459327854612236,0.000382375842532012,0.000150033036521533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00208572715749147,0.00208572715749147,0.00208572715749147,0.00208572715749147,0.00208572715749147,0.00208572715749147,0.00208572715749147,0.00208572715749147,0.000986225406087345,0.000672082048543309,0.000602822555888277,0.000461603403345616,0.000129197536893702,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,4.69500304550126e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00180268009435555,0.00180268009435555,0.00180268009435555,0.00180268009435555,0.00180268009435555,0.00180268009435555,0.00180268009435555,0.00175256959845877,0.0017239350293749,0.00170897777180233,0.00153277604804671,0.00123551931766784,0.00116680873532451,0.00116680873532451,0.00116680873532451,0.00116680873532451,0.000799662302361794,0.000694763321515304,0.000694763321515304,0.000647398196076786,0.000627098856603136,0.000627098856603136,0.000627098856603136,0.000627098856603136,0.000627098856603136,0.000577453259692728,0.000527393168627592,0.000520241727046858,0.000520241727046858,0.000520241727046858,0.000260120863523429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000146328381946892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000563703436602662,0.000563703436602662,0.000563703436602662,0.000563703436602662,0.000563703436602662,0.000563703436602662,0.000563703436602662,0.000563703436602662,0.000220163633883472,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00572026469595729,0.00572026469595729,0.00572026469595729,0.00572026469595729,0.00572026469595729,0.00572026469595729,0.00572026469595729,0.00519141866683385,0.00496477036863809,0.00480002983593841,0.00477649547412416,0.00477649547412416,0.00126930043678332,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
