"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000271971389470384,0.000235562252191205,0.000204354420237624,0.000204354420237624,0.000204354420237624,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000723473810194404,0.000723473810194404,0.000723473810194404,0.000723473810194404,0.000723473810194404,0.000723473810194404,0.000723473810194404,0.000723473810194404,0.000575203952054502,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000384365622782574,0.000384365622782574,0.000384365622782574,0.000384365622782574,0.000384365622782574,0.000384365622782574,0.000384365622782574,0.000384365622782574,0.000337610872618181,0.000267643031584697,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000245511671671901,0.000195046100382108,0.000187836733054995,0.000187836733054995,0.000187836733054995,0.000187836733054995,0.000187836733054995,0.000187836733054995,0.000187836733054995,0.000187836733054995,7.82653054395811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
