"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.024205406767391,0.024205406767391,0.024205406767391,0.024205406767391,0.024205406767391,0.024205406767391,0.024205406767391,0.0233688549261889,0.0225115281524869,0.0217232128774524,0.0203345404096133,0.0188006744902678,0.0162058598734299,0.0153552389368104,0.0152507420947526,0.0152325491889528,0.0150772485989491,0.0149524555953421,0.0119221625867901,0.00971427435978933,0.00585591791407962,0.00336149555526201,0.00316327387122539,0.00292296582188426,0.00276520060369798,0.00223419561418498,0.00197888100461963,0.00126815371505186,0.000819583554537895,0.000811187355404541,0.000809987898385491,0.000337494957660621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0281328249562794,0.0281328249562794,0.0281328249562794,0.0281328249562794,0.0281328249562794,0.0281328249562794,0.0281328249562794,0.0256510565232265,0.0238051134121245,0.0220049766636872,0.0196818315328007,0.0179330470626952,0.0156467195332796,0.0135893785236037,0.0130283796701902,0.0127551606142315,0.0124289843870089,0.0118991107445009,0.00892760056062525,0.00688985323204537,0.00636724564945414,0.00589288069637796,0.00559644038143917,0.00539113939171641,0.00525673412389168,0.00477674140874707,0.00286956604796999,0.00118176018842883,0.000867525723134625,0.000653476987595518,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0226820990872467,0.0226820990872467,0.0226820990872467,0.0226820990872467,0.0226820990872467,0.0226820990872467,0.0226820990872467,0.0208323790475675,0.0193363085795242,0.0180449780025911,0.0156545776499834,0.0134375713478329,0.011130056107432,0.00994800601238672,0.0097582283140628,0.00901688661677471,0.00853242953934305,0.0083654451451327,0.00745296621702319,0.00664099662170555,0.00620982399159205,0.00574314426836737,0.00562174746964437,0.00506986913024799,0.00469550977853322,0.00465988080095504,0.00461822286674369,0.00373899002892986,0.00315070201820616,0.00315070201820616,0.00236504809380532,0.000696033824037438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0249905517296056,0.0249905517296056,0.0249905517296056,0.0249905517296056,0.0249905517296056,0.0249905517296056,0.0249905517296056,0.0218170464903612,0.0158294410508614,0.0109053755923843,0.0094809784321604,0.00925533485456777,0.00875850646538987,0.00858698088831376,0.00810129568491634,0.00784476069683568,0.00781041829461352,0.00436735224135815,0.00205322935935756,0.0016488721098764,0.00138918034469709,0.0012942359728578,0.00127136376140638,0.00123899097435531,0.00123899097435531,0.00123899097435531,0.0010236143306597,0.000869773870877126,0.000869773870877126,0.000733769345051067,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0159166808899527,0.0159166808899527,0.0159166808899527,0.0159166808899527,0.0159166808899527,0.0159166808899527,0.0159166808899527,0.0134758110964517,0.0128360742931213,0.0124607235757641,0.0105139233431385,0.00945758249446222,0.00888021705670238,0.00717135217525293,0.00616335637212259,0.00582609167427064,0.00573965247271485,0.00466796371653497,0.00419573559763857,0.00298320668638179,0.00237447166657105,0.00219160260572031,0.00209185673229601,0.00184626129261246,0.00176412976698949,0.00166200808585115,0.00163283046266876,0.000716543787380354,0.000284072980987506,0.000284072980987506,0.000284072980987506,0.000118363742078128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0212436135582832,0.0212436135582832,0.0212436135582832,0.0212436135582832,0.0212436135582832,0.0212436135582832,0.0212436135582832,0.0212436135582832,0.0212436135582832,0.0119763831898513,0.00455949819187238,0.00455949819187238,0.00455949819187238,0.00455949819187238,0.00455949819187238,0.00455949819187238,0.00455949819187238,0.00101322182041609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0235501758934406,0.0235501758934406,0.0235501758934406,0.0235501758934406,0.0235501758934406,0.0235501758934406,0.0235501758934406,0.0220280158375964,0.0207449663412643,0.0186473337234644,0.0128853708446729,0.00803966286302349,0.00544562972615135,0.00405344691069241,0.0036878410569628,0.00338553227741684,0.0030306109932272,0.00223859762119924,0.00196055445742443,0.00196055445742443,0.000904053767590704,0.000732778090866952,0.000732778090866952,0.000732778090866952,0.000422432791460742,0.000199420755987655,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
