"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0104831037368384,0.0104831037368384,0.0104831037368384,0.0104831037368384,0.0104831037368384,0.0104831037368384,0.0104831037368384,0.0100217790066982,0.00957351012912076,0.00862983396381124,0.00762625085462518,0.00691667630702768,0.00657147032777741,0.00645323838835838,0.00638002335147702,0.00631243561634233,0.00620034455798772,0.00617935281924102,0.00615773390673967,0.00612501671976628,0.00603529706875924,0.00586202057203094,0.00580330116054127,0.00578222291819826,0.00577620056324312,0.00567874908797532,0.00543682130874972,0.00530553947899486,0.00515112892365175,0.00290820958556322,0.000751790458219513,0.00031228279583971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00615558503927427,0.00615558503927427,0.00615558503927427,0.00615558503927427,0.00615558503927427,0.00615558503927427,0.00615558503927427,0.00590014750764589,0.00515986058334345,0.0046855701720748,0.00436990448523618,0.00402378340920956,0.0034047491184801,0.00258069884233137,0.0019172674001141,0.00165502379267193,0.00157397365141686,0.00150755691245386,0.00146361694826878,0.001424731563495,0.0013146792184663,0.00125150602078971,0.00122494462997626,0.00117409933999818,0.00112199101323119,0.00101967243255141,0.000961690727677188,0.000810522242346817,0.000713840562796748,0.000662101085005179,0.000645072256924693,0.000262947371086292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00524289062198132,0.00524289062198132,0.00524289062198132,0.00524289062198132,0.00524289062198132,0.00524289062198132,0.00524289062198132,0.00507093781998755,0.00456934965779688,0.00423355536368514,0.00406164828970147,0.00399722568525938,0.00348699738903995,0.00327225863669262,0.00321779079930455,0.00313655595366493,0.00310503532803693,0.00286624581023398,0.00264269175890193,0.00261324244413235,0.00256430899511908,0.00242270558963512,0.00240122103372491,0.00194277507604987,0.00165150733359272,0.00165150733359272,0.00140793321583024,0.00118738557902678,0.00118738557902678,0.000911278835022505,0.000653845102559281,0.000269962744038868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.016783215592032,0.016783215592032,0.016783215592032,0.016783215592032,0.016783215592032,0.016783215592032,0.016783215592032,0.01659452859101,0.0164839810190246,0.0151332700478529,0.0132858185754331,0.0130185160050196,0.0128344718579925,0.0117444918959459,0.0108502044223922,0.0107442438213372,0.0107442438213372,0.0107442438213372,0.0107442438213372,0.0107442438213372,0.0107442438213372,0.0101105524965529,0.00965791583599275,0.00961336055830962,0.00928953732893193,0.00917602369323407,0.0091175805202794,0.00907128182065326,0.00902498312102712,0.00896092464945784,0.00891516859833693,0.00371465358264039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117284638839075,0.0117284638839075,0.0117284638839075,0.0117284638839075,0.0117284638839075,0.0117284638839075,0.0117284638839075,0.0113836270037497,0.00984059439899596,0.00868644993560405,0.0082118107840356,0.00804218833482839,0.0064095816153033,0.00546513693678554,0.00443142263507841,0.00429541458191882,0.00401783906442862,0.00369813435173276,0.00358688733984585,0.00351611335128766,0.00261121347054534,0.00182554370308781,0.00171859097019236,0.00113608298096354,0.000584719651805867,0.000522225916066775,0.00048706939341365,0.000315354238173821,0.000272884786711247,0.000265196765997072,0.000265196765997072,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.000675102922945096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.01456202533752,0.01456202533752,0.01456202533752,0.01456202533752,0.01456202533752,0.01456202533752,0.01456202533752,0.0140702600322022,0.0126843815565156,0.0117632130876643,0.00807370050487065,0.00606923505877351,0.00606923505877351,0.00606923505877351,0.00582027769496689,0.0056754192878895,0.00560643326229108,0.00525910116983887,0.00508743475247041,0.00491314604657146,0.00477691716790598,0.00477691716790598,0.00477691716790598,0.00477232861025859,0.00444029869923878,0.00424162253311606,0.00423695701221248,0.0019877783364753,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
