"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000791632995481111,0.000791632995481111,0.000791632995481111,0.000791632995481111,0.000791632995481111,0.000791632995481111,0.000791632995481111,0.000690299235837595,0.000628313227971436,0.000606873886276272,0.00027672545424468,0.000116729106395996,3.71890927310914e-05,2.05980471256087e-05,2.05980471256087e-05,2.05980471256087e-05,2.05980471256087e-05,2.05980471256087e-05,2.05980471256087e-05,2.05980471256087e-05,2.05980471256087e-05,2.05980471256087e-05,2.05980471256087e-05,4.57734380569082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0091625922130205,0.0091625922130205,0.0091625922130205,0.0091625922130205,0.0091625922130205,0.0091625922130205,0.0091625922130205,0.00800417195631507,0.00659816632416911,0.00574433125376858,0.00536943629408195,0.00476226780886757,0.00414659951050351,0.00399790340883645,0.00398678342019895,0.00397618904998549,0.00396329316117136,0.00183739480957407,6.87548197507256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00295137173922784,0.00295137173922784,0.00295137173922784,0.00295137173922784,0.00295137173922784,0.00295137173922784,0.00295137173922784,0.00221184296400542,0.0017110369791284,0.00157958289690491,0.00133055029858179,0.000841859706625565,0.000409684163727916,0.000272304529966849,0.000272304529966849,0.000191484350263283,0.000110664170559717,0.000110664170559717,0.000110664170559717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00284543369604315,0.00284543369604315,0.00284543369604315,0.00284543369604315,0.00284543369604315,0.00284543369604315,0.00284543369604315,0.0024345459903007,0.00220963552887153,0.0020576518166817,0.00193425005621307,0.00192592635852509,0.00174934365914055,0.00169679589277932,0.00169679589277932,0.00157648304044071,0.00154210793977253,0.00154210793977253,0.00119529304869219,0.000781633965733403,0.000642103339932279,0.000642103339932279,0.000233492123611738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00358259854379297,0.00358259854379297,0.00358259854379297,0.00358259854379297,0.00358259854379297,0.00358259854379297,0.00358259854379297,0.0026539120845769,0.00242868431653416,0.00221671944126915,0.000732635442920404,0.000248427969125992,0.000248427969125992,0.000248427969125992,0.000248427969125992,0.000162159905450048,7.58918417741048e-05,7.58918417741048e-05,7.58918417741048e-05,7.58918417741048e-05,7.58918417741048e-05,7.58918417741048e-05,9.4864802217631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0133476781997573,0.0133476781997573,0.0133476781997573,0.0133476781997573,0.0133476781997573,0.0133476781997573,0.0133476781997573,0.0133476781997573,0.0133476781997573,0.0048537011635481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00304832857655544,0.00304832857655544,0.00304832857655544,0.00304832857655544,0.00304832857655544,0.00304832857655544,0.00304832857655544,0.00202116048005291,0.00109327842405739,0.000533110515326456,0.000108899400512176,9.53335052637042e-05,3.97222938598767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
