"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0164534423146407,0.0164534423146407,0.0164534423146407,0.0164534423146407,0.0164534423146407,0.0164534423146407,0.0164534423146407,0.0163293209934303,0.0160771986199561,0.0153964624284747,0.0149249833665852,0.0143112465259126,0.0140916253480088,0.0140385569094505,0.0140006508819088,0.0131657467120501,0.012688658614988,0.0124693343224584,0.0123126741135087,0.0122359388675079,0.0101150991550385,0.00977307080712986,0.0097674920576831,0.0097276828244444,0.00971062172448496,0.00870427019846581,0.00812921218359773,0.00812921218359773,0.0080569552733685,0.0078796871602455,0.00777198198791307,0.00283346665874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00798478714587472,0.00798478714587472,0.00798478714587472,0.00798478714587472,0.00798478714587472,0.00798478714587472,0.00798478714587472,0.0077855634523771,0.007614800286522,0.007614800286522,0.007614800286522,0.007614800286522,0.007614800286522,0.007614800286522,0.007614800286522,0.007614800286522,0.007614800286522,0.007614800286522,0.00725296878481081,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0231579956640603,0.0231579956640603,0.0231579956640603,0.0231579956640603,0.0231579956640603,0.0231579956640603,0.0231579956640603,0.0231579956640603,0.0231579956640603,0.0225155745874671,0.0217731978429637,0.0216164934505226,0.0216164934505226,0.0216164934505226,0.0216164934505226,0.0213367007515735,0.0210968784381884,0.0210968784381884,0.0210968784381884,0.0210968784381884,0.0192306861949585,0.0184308895192885,0.0184308895192885,0.00879053886460318,0.00135841719287965,0.00135841719287965,0.00135841719287965,0.00135841719287965,0.00135841719287965,0.0010454443391654,0.00095602352381847,0.000318874952089268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0542361298477685,0.0542361298477685,0.0542361298477685,0.0542361298477685,0.0542361298477685,0.0542361298477685,0.0542361298477685,0.0542361298477685,0.0538744610811721,0.052821016660687,0.0523666683251431,0.0523666683251431,0.0523666683251431,0.0523666683251431,0.0523666683251431,0.0502325912452058,0.0490131186280987,0.0490131186280987,0.0490131186280987,0.0208832374324824,0.00388505924426358,0.00375306490681324,0.00375306490681324,0.00153914628800973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000451757566627105,0.000451757566627105,0.000451757566627105,0.000451757566627105,0.000451757566627105,0.000451757566627105,0.000451757566627105,0.000451757566627105,0.000451757566627105,5.64696958283881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00954836873697345,0.00954836873697345,0.00954836873697345,0.00954836873697345,0.00954836873697345,0.00954836873697345,0.00954836873697345,0.00638759513906871,0.00458143879740887,0.00458143879740887,0.00458143879740887,0.00458143879740887,0.00458143879740887,0.00458143879740887,0.00458143879740887,0.00458143879740887,0.00458143879740887,0.00458143879740887,0.00458143879740887,0.000572679849676109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
