"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0501988365297411,0.0501988365297411,0.0501988365297411,0.0501988365297411,0.0501988365297411,0.0501988365297411,0.0501988365297411,0.0489209326325561,0.0483423435184287,0.0469913063338498,0.0451592041229681,0.0432583255963513,0.042681986982079,0.0397483746211523,0.0393327481573677,0.0379401604657898,0.036654743607308,0.0268804050963103,0.0228825201131041,0.0228825201131041,0.022711478046801,0.022540435980498,0.0200377294359073,0.0189651409167971,0.0188811029072645,0.018809925768411,0.0184990512891816,0.00773006558390154,0.00166958891162934,0.00166958891162934,0.00166958891162934,0.000695662046512225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0400472630431107,0.0400472630431107,0.0400472630431107,0.0400472630431107,0.0400472630431107,0.0400472630431107,0.0400472630431107,0.0212955867532583,0.00533337388848484,0.00523362422362421,0.00506004806774859,0.00459769916831635,0.00430906407087657,0.0042179459514482,0.00419170521235768,0.00389616078488892,0.0037694988874023,0.0037694988874023,0.0037694988874023,0.0037694988874023,0.0037694988874023,0.00361338618352055,0.00347957529447906,0.00347957529447906,0.00347957529447906,0.00347957529447906,0.00347957529447906,0.00347957529447906,0.00347957529447906,0.00347957529447906,0.00347957529447906,0.00144982303936627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0744504805116251,0.0744504805116251,0.0744504805116251,0.0744504805116251,0.0744504805116251,0.0744504805116251,0.0744504805116251,0.0724169476508682,0.0707946170814977,0.0703102262902531,0.06965974076997,0.0688085345783759,0.0683235197961953,0.0682472085584539,0.0682393486764733,0.0682393486764733,0.0621755742693687,0.0620560678990305,0.0611943833970205,0.0605248579807878,0.0601922146795635,0.0595356985232585,0.0589337319160043,0.0585710467526444,0.0585710467526444,0.0585710467526444,0.0583430094567614,0.0570657976544329,0.0556988479611967,0.0543527667485979,0.0477810057821416,0.017704272523163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0698537987788415,0.0698537987788415,0.0698537987788415,0.0698537987788415,0.0698537987788415,0.0698537987788415,0.0698537987788415,0.0275837404244648,0.00342942136482095,0.00342942136482095,0.00342942136482095,0.00342942136482095,0.00152266401768149,0.000778741442225359,0.000636502326519849,0.000231455391461763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0194017707396921,0.0194017707396921,0.0194017707396921,0.0194017707396921,0.0194017707396921,0.0194017707396921,0.0194017707396921,0.018028899430267,0.0169924924918182,0.0133451178155699,0.0109798856667916,0.010848505878689,0.0107546631729014,0.010025966862986,0.00992186739014091,0.00828301809506273,0.00676158864280129,0.00485130575820769,0.0035702624950334,0.0035702624950334,0.0035702624950334,0.00325811155300494,0.00325811155300494,0.00325811155300494,0.00325811155300494,0.00325811155300494,0.00325811155300494,0.00325811155300494,0.00325811155300494,0.00325811155300494,0.00325811155300494,0.00135754648041873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0853764016652374,0.0853764016652374,0.0853764016652374,0.0853764016652374,0.0853764016652374,0.0853764016652374,0.0853764016652374,0.0190692527348425,0.000289340422015524,0.000289340422015524,0.000133541733237934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
