"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0468275425750411,0.0468275425750411,0.0468275425750411,0.0468275425750411,0.0468275425750411,0.0468275425750411,0.0468275425750411,0.0458398891945745,0.0427512162438761,0.0393337073742569,0.0375927469911583,0.0362640857739926,0.0259282541602887,0.0216373811301302,0.0204250642427936,0.0200538385493412,0.01974348191061,0.0191908063606841,0.0185326339574115,0.0174601793863977,0.0170078395189157,0.0165123022204177,0.0160166877088489,0.0130719197843657,0.0108439195797853,0.00871661490877738,0.00797781104046488,0.00765895131516641,0.00638120409215297,0.00554039845911339,0.00521396654291222,0.00212532314748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.129072099263717,0.129072099263717,0.129072099263717,0.129072099263717,0.129072099263717,0.129072099263717,0.129072099263717,0.127417771278474,0.123341758100073,0.119441876157109,0.117003472562458,0.112046145118446,0.106195719441134,0.103901105651757,0.101852663293364,0.100583469344778,0.099457140053637,0.0974822000535639,0.094886296112457,0.0928381320083411,0.0909556512527651,0.0868337983767594,0.0826151543601421,0.0779140913512565,0.0723778519780073,0.0660654342316451,0.0613449045956719,0.0560620100324657,0.0518034813607976,0.046619870415153,0.0423685861340525,0.017086020364522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0310585991413783,0.0310585991413783,0.0310585991413783,0.0310585991413783,0.0310585991413783,0.0310585991413783,0.0310585991413783,0.0301721142805374,0.0281332561282554,0.025985883210054,0.025181452064718,0.0238252760810597,0.0225078103077553,0.0206745787968446,0.0181765144713375,0.0171172102626892,0.0169782918862021,0.0167056673061782,0.0165961905297454,0.0159691884631014,0.0155507198561119,0.0142390832450053,0.0127755532544463,0.012331560360863,0.0111492324818823,0.0105148822201923,0.0102706843685167,0.0101693134483997,0.00863977171366405,0.00774339717838315,0.00744846469113492,0.00307730292053721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0376031594402622,0.0376031594402622,0.0376031594402622,0.0376031594402622,0.0376031594402622,0.0376031594402622,0.0376031594402622,0.0346568384894534,0.0317842630010306,0.029843295051321,0.0292129280551228,0.0292129280551228,0.028249339492048,0.0280713441183305,0.0279655476723216,0.027935320116319,0.0278993442097868,0.0274374901577631,0.0223579844204863,0.0189253310521523,0.0189253310521523,0.0187678334689006,0.0177136294948461,0.00831100483681898,0.00578580550649043,0.00535937928434458,0.0051820056771423,0.0051820056771423,0.0051820056771423,0.00510176312250803,0.00504444701205497,0.00199900851829075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.101911792476386,0.101911792476386,0.101911792476386,0.101911792476386,0.101911792476386,0.101911792476386,0.101911792476386,0.100231121336077,0.0977230455096031,0.0950169236154256,0.0921442926185339,0.0909042353598876,0.0853518873271467,0.0841774916168679,0.0834622688669382,0.0834176271543264,0.0833826800980339,0.0822703972585518,0.0819194632342683,0.0800159557715275,0.0792067561300525,0.0773611069357401,0.0736178396694478,0.0698296582613198,0.0661000721546649,0.0646797406372113,0.0632565121408896,0.0606084349909207,0.0545005153731544,0.050204449184378,0.0485070559246343,0.0197341420314263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0475829947594246,0.0475829947594246,0.0475829947594246,0.0475829947594246,0.0475829947594246,0.0475829947594246,0.0475829947594246,0.0473696423386039,0.04478839004992,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0486455143336748,0.0486455143336748,0.0486455143336748,0.0486455143336748,0.0486455143336748,0.0486455143336748,0.0486455143336748,0.0476172398472185,0.0424789377374517,0.0395893069718673,0.0388381199066163,0.035689409930719,0.0341244746375993,0.033813257654652,0.0332908297822039,0.030485958020548,0.0280906965829802,0.0270195649697783,0.0270195649697783,0.025557832104272,0.0235702477876389,0.0225955150313526,0.017945274264669,0.0123455449816545,0.00882955980293894,0.0062503660086398,0.00615303621599257,0.00517160345029448,0.00467652873784818,0.00467652873784818,0.00103922860841071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
