"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0206973306647387,0.0206973306647387,0.0206973306647387,0.0206973306647387,0.0206973306647387,0.0206973306647387,0.0206973306647387,0.0188065496376721,0.0169142169514064,0.0149092248029804,0.012893458625468,0.0112485691342795,0.00951973475125231,0.0088930209864297,0.00867427436423527,0.00853134091611438,0.00835323735408263,0.00817321018530773,0.00790879336922185,0.00705050982447556,0.00686276678780831,0.00652615957367305,0.0062862694658715,0.00589317426860674,0.00545140638756538,0.00524828560360255,0.0050001963428974,0.0047028114102329,0.0044814737937142,0.00435200621169828,0.00210918229493529,0.000615895903361124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111571917221474,0.0111571917221474,0.0111571917221474,0.0111571917221474,0.0111571917221474,0.0111571917221474,0.0111571917221474,0.0106095920227577,0.00946786455253893,0.00860652485410524,0.00735445575147583,0.0068676528924984,0.00618848203378506,0.00565418440558576,0.00555855962084422,0.00524928876496671,0.00457539797690089,0.00374969411502357,0.00308476537844362,0.00289174909215186,0.0028106591292837,0.00254848777545127,0.00207753446868051,0.00168448401056264,0.00156259519607193,0.00151339872811492,0.00141175986382782,0.00123828535728926,0.00103087308025041,0.000982986345879643,0.00096934043095451,0.000391291610844251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148644958572716,0.0148644958572716,0.0148644958572716,0.0148644958572716,0.0148644958572716,0.0148644958572716,0.0148644958572716,0.0139686885195523,0.0100170822784065,0.00871455540654656,0.00779930229326941,0.00655118885808474,0.00611567347746269,0.00556565274126121,0.00527161161692343,0.00516692184096588,0.00495695937908256,0.0048639538904113,0.00462146398053148,0.0045186815512027,0.00449993312673351,0.00322882347712123,0.00281130347637742,0.00262868839257547,0.00212880679832228,0.00202723335277115,0.00148334016019148,0.00110403514928215,0.00101364578628721,0.000987111198302308,0.000695326973521482,0.000256742530325543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0192260153129313,0.0192260153129313,0.0192260153129313,0.0192260153129313,0.0192260153129313,0.0192260153129313,0.0192260153129313,0.018819295959122,0.0185950804654013,0.0174511492950731,0.0157629272197647,0.0139851292610129,0.0136721170009833,0.0135217582838994,0.0124342794691441,0.0116345197938962,0.0109494711470009,0.0106071298855588,0.0106071298855588,0.0106071298855588,0.0106071298855588,0.0106071298855588,0.00997107780011682,0.00979109710617122,0.00946032140308481,0.00930292343674775,0.00923456663388525,0.00916544268894723,0.00908935987550053,0.00907609311675182,0.00901146905643776,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160397217357102,0.0160397217357102,0.0160397217357102,0.0160397217357102,0.0160397217357102,0.0160397217357102,0.0160397217357102,0.0152964433840336,0.0142563114016428,0.0128761883782767,0.0114395444743743,0.0105795954788935,0.0101606283548209,0.00869209174480529,0.00735325610645728,0.00632935884083571,0.00551521344214082,0.00517124612784599,0.00487176766510174,0.00465395706996778,0.00432217309784139,0.00322677998279936,0.00225152488659811,0.00189180680907845,0.00114345180887681,0.000836695967774624,0.00078394107544912,0.000606285986891111,0.000387465785146339,0.000354358581967289,0.000336144771261465,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00711813510663075,0.00711813510663075,0.00711813510663075,0.00711813510663075,0.00711813510663075,0.00711813510663075,0.00711813510663075,0.00711813510663075,0.00711813510663075,0.00711813510663075,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00678813603945822,0.00203644081183747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230471505203449,0.0230471505203449,0.0230471505203449,0.0230471505203449,0.0230471505203449,0.0230471505203449,0.0230471505203449,0.021232291981871,0.0196205602227594,0.0166408653517339,0.0137868819101813,0.00913440805189904,0.0079845454368376,0.0079845454368376,0.00790170235078632,0.00760369670592433,0.00752241511209999,0.00726063644647861,0.00675603097416635,0.00661776546082828,0.00644085706288418,0.0063006474313379,0.00624289004505253,0.00623002317064364,0.00622738555965778,0.00589262177676688,0.00578524934493509,0.00352219848260878,0.00194770462949389,0.00186732693469801,0.000414961541044003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
