"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0622550854137252,0.0622550854137252,0.0622550854137252,0.0622550854137252,0.0622550854137252,0.0622550854137252,0.0622550854137252,0.0621069810935172,0.059004456265168,0.0570905788032673,0.0549687899915397,0.0536174295680927,0.0518365728314866,0.0514483651346561,0.04700808996524,0.0438964006525008,0.0438964006525008,0.0434053320411389,0.0333545800162291,0.0255055520217517,0.0234957735654761,0.0234308029730188,0.0223392769557521,0.0214036832266663,0.0187740885073451,0.0175987985150503,0.0175987985150503,0.0173122323820222,0.00658890126074218,0.00201073278833817,0.00194910745380237,0.000797455407051985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0668541744210692,0.0668541744210692,0.0668541744210692,0.0668541744210692,0.0668541744210692,0.0668541744210692,0.0668541744210692,0.066646810253721,0.0463851400247145,0.0287680868546436,0.0284266293819454,0.0268183551448099,0.0254374185421549,0.0249632951769977,0.0248390127642505,0.0248079282787795,0.0247901657156532,0.0247901657156532,0.0244857068867223,0.02422474217621,0.0239048931070561,0.0239048931070561,0.0132500972628683,0.0041174151107074,0.0041174151107074,0.00395694434360358,0.00393401994830303,0.00393401994830303,0.00376984359081661,0.00376984359081661,0.00376984359081661,0.00157076816284025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0818691886969823,0.0818691886969823,0.0818691886969823,0.0818691886969823,0.0818691886969823,0.0818691886969823,0.0818691886969823,0.0812248226655438,0.0792585870904807,0.0780954304568725,0.0768327365847929,0.0759650074172565,0.0745378893469638,0.0739516967083548,0.0738667408260878,0.0738348993638318,0.0735717976265128,0.0672771127292894,0.0626829242844479,0.062408455880901,0.06153713939733,0.0613724652266246,0.0612469894920943,0.0608829703247152,0.0607269621101242,0.0607269621101242,0.0607269621101242,0.0602719855435229,0.058540152125221,0.0564592107234926,0.0553443470522724,0.0229727550300168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0100517406775637,0.0100517406775637,0.0100517406775637,0.0100517406775637,0.0100517406775637,0.0100517406775637,0.0100517406775637,0.0100517406775637,0.00983548053202823,0.00983548053202823,0.00983548053202823,0.00983548053202823,0.00983548053202823,0.00983548053202823,0.00983548053202823,0.00780809466805048,0.00578070880407273,0.00557557350551983,0.00554626846286942,0.00512667843175117,0.0048269712666667,0.0048269712666667,0.00222783289230771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0794040596127881,0.0794040596127881,0.0794040596127881,0.0794040596127881,0.0794040596127881,0.0794040596127881,0.0794040596127881,0.0500118467327327,0.0250762390380759,0.0232048380237405,0.0210466556062965,0.0210466556062965,0.0169384162602999,0.0169384162602999,0.0162004040323383,0.0157786827592173,0.0156289696483679,0.0150173866195297,0.01307139372466,0.010513777601397,0.00930118607511234,0.00930118607511234,0.00723418693616832,0.00573227887751493,0.00573227887751493,0.00573227887751493,0.00573227887751493,0.00573227887751493,0.00407828705797359,0.00384200251232483,0.00384200251232483,0.00160083438013534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0651712218326856,0.0651712218326856,0.0651712218326856,0.0651712218326856,0.0651712218326856,0.0651712218326856,0.0651712218326856,0.0331218389231759,0.0232580235828104,0.0224923437363215,0.0146562478023873,0.0134532610961284,0.0133839717990299,0.0133839717990299,0.0133839717990299,0.0133839717990299,0.0133839717990299,0.0133839717990299,0.0133839717990299,0.0133839717990299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
