"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00734559139998932,0.00734559139998932,0.00734559139998932,0.00734559139998932,0.00734559139998932,0.00734559139998932,0.00734559139998932,0.00687049440579305,0.00663129460841805,0.00644521469137436,0.00519602747305347,0.00476818408432926,0.00446520518560328,0.00434512173197771,0.0043330015460978,0.00429762440488525,0.00416657998028118,0.00411694547203734,0.0040789044684942,0.00401457893904657,0.00394652063016834,0.00381309645492189,0.0037328912870535,0.00371180237383864,0.00370577697006297,0.00354276714621564,0.00335277536247248,0.00324976620424147,0.00311860217686884,0.000909909252120919,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00496351247383755,0.00496351247383755,0.00496351247383755,0.00496351247383755,0.00496351247383755,0.00496351247383755,0.00496351247383755,0.00452402668524391,0.00408387793175822,0.00379265127644966,0.00350723090622172,0.00314765901198558,0.00273011313563244,0.00266974804244582,0.00212437911558921,0.00157520661838113,0.00141908282541384,0.00135425875988517,0.00131164717460264,0.00127215112406664,0.00116824507575849,0.00108467374131219,0.0010587777277442,0.00101458325264715,0.000954248561684937,0.000863564115005176,0.000805603300818507,0.000650977579192616,0.000498548478949343,0.000469311770149926,0.000455088313434526,0.000185858377103481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00345387004810098,0.00345387004810098,0.00345387004810098,0.00345387004810098,0.00345387004810098,0.00345387004810098,0.00345387004810098,0.00337188337925244,0.00326868200132872,0.00294487296675073,0.00287803760084839,0.0028490137635917,0.00234128106865611,0.00219955571711572,0.00209031811163811,0.00202506812621822,0.00201191032926373,0.00201191032926373,0.00177277343472259,0.00168190137794839,0.00165493084831294,0.0015186690640474,0.00146692610480718,0.00100797704570395,0.000715621558014797,0.000715621558014797,0.00067533250061728,0.000454659416699972,0.000425601367409592,0.000150639485914602,7.20789483446045e-05,3.00328951435852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00518346609621365,0.00518346609621365,0.00518346609621365,0.00518346609621365,0.00518346609621365,0.00518346609621365,0.00518346609621365,0.00511722566247243,0.00505755499293315,0.00466715953839666,0.00384741870375878,0.00355075615060223,0.00339750322188568,0.00334949449188028,0.00216766535898394,0.00186603651433767,0.00186603651433767,0.00186603651433767,0.00186603651433767,0.00186603651433767,0.00186603651433767,0.0012315537253695,0.000687711334825352,0.000643133501008239,0.000319119126481452,0.000161277447997972,0.000119165225433724,0.000119165225433724,0.000119165225433724,5.49993348155648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111149454054596,0.0111149454054596,0.0111149454054596,0.0111149454054596,0.0111149454054596,0.0111149454054596,0.0111149454054596,0.0109914326888048,0.00946411883065033,0.00858319891448417,0.00843081560582016,0.00821994538155672,0.0067247516949778,0.00523150145938942,0.00441728102641038,0.00421003849106041,0.00375582173522103,0.00350663684242503,0.00344203934386722,0.00302026896964715,0.00240052234848395,0.00168395743129624,0.00152606558208081,0.000958238372779486,0.000399447037159639,0.000369591247811442,0.000334412069208764,0.000162458607058731,7.08287403145145e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00804461796278158,0.00335192415115899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0125746890557323,0.0125746890557323,0.0125746890557323,0.0125746890557323,0.0125746890557323,0.0125746890557323,0.0125746890557323,0.0110868897835469,0.0104324669443311,0.00931530336190894,0.00619743442436745,0.00450430457870018,0.00450430457870018,0.00450430457870018,0.0042543560033028,0.00404928966355031,0.00402068694932049,0.00366446976934326,0.00338352243883166,0.0032192534520671,0.00319292714517746,0.00319292714517746,0.00319292714517746,0.00286808133267736,0.00258488462098068,0.0025744188470194,0.00256975009069368,0.00032121876133671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
