"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00695119737129164,0.00695119737129164,0.00695119737129164,0.00695119737129164,0.00695119737129164,0.00695119737129164,0.00695119737129164,0.00683210791332864,0.00676900788677358,0.00653174925421522,0.00560715147767008,0.00487741708324988,0.00475794816493376,0.00470497962151159,0.0046822788171878,0.0046822788171878,0.0046822788171878,0.00446295452465822,0.00430629431570851,0.00408247218847536,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000619632268917664,0.000258180112049027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00800066988408761,0.00800066988408761,0.00800066988408761,0.00800066988408761,0.00800066988408761,0.00800066988408761,0.00800066988408761,0.00800066988408761,0.00800066988408761,0.00800066988408761,0.00757244184273898,0.00735786694945622,0.00735786694945622,0.00735786694945622,0.00735786694945622,0.00735786694945622,0.00735786694945622,0.00735786694945622,0.00735786694945622,0.00735786694945622,0.00549256789358722,0.00495962530619608,0.00346636174403044,0.000725551033316334,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0022031528571033,0.0022031528571033,0.0022031528571033,0.0022031528571033,0.0022031528571033,0.0022031528571033,0.0022031528571033,0.0022031528571033,0.0022031528571033,0.00141364745068749,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.00107528799079499,0.000134410998849374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000451277203158651,0.000451277203158651,0.000451277203158651,0.000451277203158651,0.000451277203158651,0.000451277203158651,0.000451277203158651,0.000451277203158651,0.000451277203158651,5.64096503948313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
